,simulation,run_time
0,0,0.2592318058013916
1,1,0.25775909423828125
2,2,0.2582063674926758
3,3,0.2584116458892822
4,4,0.2583434581756592
5,5,0.25872302055358887
6,6,0.25840044021606445
7,7,0.2604196071624756
8,8,0.25910234451293945
9,9,0.2599053382873535
10,10,0.26073598861694336
11,11,0.260526180267334
12,12,0.30498266220092773
13,13,0.25859904289245605
14,14,0.25882792472839355
15,15,0.2607893943786621
16,16,0.26009130477905273
17,17,0.25957584381103516
18,18,0.26094889640808105
19,19,0.2608816623687744
20,20,0.25995469093322754
21,21,0.2601940631866455
22,22,0.25954508781433105
23,23,0.26122069358825684
24,24,0.30533719062805176
25,25,0.25753068923950195
26,26,0.2589907646179199
27,27,0.2593510150909424
28,28,0.25910186767578125
29,29,0.26024603843688965
30,30,0.26039648056030273
31,31,0.2595193386077881
32,32,0.26081228256225586
33,33,0.26025891304016113
34,34,0.25911474227905273
35,35,0.3081347942352295
36,36,0.2558143138885498
37,37,0.2558920383453369
38,38,0.255340576171875
39,39,0.2558164596557617
