,simulation,run_time
0,0,0.5144729614257812
1,1,0.5541083812713623
2,2,0.5452010631561279
3,3,0.5709385871887207
4,4,0.48355627059936523
5,5,0.5171563625335693
6,6,0.5048184394836426
7,7,0.4959723949432373
8,8,0.5040194988250732
9,9,0.554246187210083
10,10,0.5016505718231201
11,11,0.5104184150695801
12,12,0.4957852363586426
13,13,0.5263299942016602
14,14,0.4719507694244385
15,15,0.48427438735961914
16,16,0.5516924858093262
17,17,0.5193705558776855
18,18,0.4993770122528076
19,19,0.5044007301330566
20,20,0.49396634101867676
21,21,0.5071344375610352
22,22,0.5946381092071533
23,23,0.477794885635376
24,24,0.48243284225463867
25,25,0.5154895782470703
26,26,0.5314724445343018
27,27,0.49035120010375977
28,28,0.5426063537597656
29,29,0.5391628742218018
30,30,0.46985435485839844
31,31,0.48258161544799805
32,32,0.5022454261779785
33,33,0.5373048782348633
34,34,0.49134325981140137
35,35,0.5240132808685303
36,36,0.5333890914916992
37,37,0.5333380699157715
38,38,0.4896235466003418
39,39,0.48737192153930664
