,simulation,run_time
0,0,0.3234398365020752
1,1,0.3265252113342285
2,2,0.32784438133239746
3,3,0.3274083137512207
4,4,0.3409407138824463
5,5,0.3399472236633301
6,6,0.39045262336730957
7,7,0.3257319927215576
8,8,0.3293890953063965
9,9,0.33502721786499023
10,10,0.3386406898498535
11,11,0.33948850631713867
12,12,0.3341646194458008
13,13,0.400188684463501
14,14,0.32229065895080566
15,15,0.33475208282470703
16,16,0.3294792175292969
17,17,0.32693910598754883
18,18,0.3289008140563965
19,19,0.4753589630126953
20,20,0.5945029258728027
21,21,0.3981335163116455
22,22,0.4785764217376709
23,23,0.3365051746368408
24,24,0.34129977226257324
25,25,0.3828461170196533
26,26,0.39174461364746094
27,27,0.3362693786621094
28,28,0.33275294303894043
29,29,0.35248565673828125
30,30,0.34612131118774414
31,31,0.33792901039123535
32,32,0.45737361907958984
33,33,0.3308897018432617
34,34,0.4732699394226074
35,35,0.34424662590026855
36,36,0.3308143615722656
37,37,0.32816195487976074
38,38,0.3290841579437256
39,39,0.37807679176330566
