,simulation,run_time
0,0,0.35323548316955566
1,1,0.2963449954986572
2,2,0.3149709701538086
3,3,0.29596948623657227
4,4,0.2829935550689697
5,5,0.30300116539001465
6,6,0.28292322158813477
7,7,0.3165712356567383
8,8,0.31660008430480957
9,9,0.30511927604675293
10,10,0.35798025131225586
11,11,0.3461949825286865
12,12,0.291182279586792
13,13,0.31692004203796387
14,14,0.3064279556274414
15,15,0.32005810737609863
16,16,0.2993960380554199
17,17,0.2977323532104492
18,18,0.31221485137939453
19,19,0.3087434768676758
20,20,0.34500670433044434
21,21,0.3028686046600342
22,22,0.33736491203308105
23,23,0.29821205139160156
24,24,0.2892024517059326
25,25,0.301314115524292
26,26,0.30257439613342285
27,27,0.29653239250183105
28,28,0.3352336883544922
29,29,0.3080151081085205
30,30,0.32912683486938477
31,31,0.3236382007598877
32,32,0.29569172859191895
33,33,0.2944619655609131
34,34,0.2914137840270996
35,35,0.31659960746765137
36,36,0.308422327041626
37,37,0.29494595527648926
38,38,0.28404831886291504
39,39,0.3233458995819092
