,simulation,run_time
0,0,0.3533446788787842
1,1,0.4177687168121338
2,2,0.35672974586486816
3,3,0.35416150093078613
4,4,0.35683250427246094
5,5,0.3610982894897461
6,6,0.35542964935302734
7,7,0.411057710647583
8,8,0.35388731956481934
9,9,0.3502194881439209
10,10,0.34828758239746094
11,11,0.3568246364593506
12,12,0.3519256114959717
13,13,0.40064287185668945
14,14,0.35341811180114746
15,15,0.3514845371246338
16,16,0.3535730838775635
17,17,0.3934917449951172
18,18,0.4722869396209717
19,19,0.48662376403808594
20,20,0.3719308376312256
21,21,0.3882129192352295
22,22,0.44112181663513184
23,23,0.7062497138977051
24,24,0.7768957614898682
25,25,0.7000181674957275
26,26,0.4821205139160156
27,27,0.6928832530975342
28,28,0.7526190280914307
29,29,0.6568479537963867
30,30,0.4206275939941406
31,31,0.4441409111022949
32,32,0.42597174644470215
33,33,0.35237812995910645
34,34,0.3509383201599121
35,35,0.40232300758361816
36,36,0.3518383502960205
37,37,0.3470783233642578
38,38,0.3487083911895752
39,39,0.3533341884613037
