,simulation,run_time
0,0,0.5228636264801025
1,1,0.5348279476165771
2,2,0.5499298572540283
3,3,0.546790599822998
4,4,0.4982016086578369
5,5,0.5073771476745605
6,6,0.5245301723480225
7,7,0.5589942932128906
8,8,0.5102415084838867
9,9,0.5752913951873779
10,10,0.5113973617553711
11,11,0.5366754531860352
12,12,0.5118622779846191
13,13,0.5091779232025146
14,14,0.5711188316345215
15,15,0.5750277042388916
16,16,0.5073153972625732
17,17,0.5628271102905273
18,18,0.5165450572967529
19,19,0.6160714626312256
20,20,0.5295586585998535
21,21,0.5484378337860107
22,22,0.5358312129974365
23,23,0.5688424110412598
24,24,0.546818733215332
25,25,0.5932590961456299
26,26,0.6103847026824951
27,27,0.5335385799407959
28,28,0.5292801856994629
29,29,0.5042974948883057
30,30,0.566917896270752
31,31,0.5130977630615234
32,32,0.5339939594268799
33,33,0.5208039283752441
34,34,0.5379848480224609
35,35,0.5965020656585693
36,36,0.508983850479126
37,37,0.5318219661712646
38,38,0.5525491237640381
39,39,0.5894591808319092
