,simulation,run_time
0,0,0.031678199768066406
1,1,0.03159332275390625
2,2,0.03175163269042969
3,3,0.033304691314697266
4,4,0.03189826011657715
5,5,0.0317535400390625
6,6,0.03134489059448242
7,7,0.03144979476928711
8,8,0.032949209213256836
9,9,0.03150439262390137
10,10,0.03158235549926758
11,11,0.031650543212890625
12,12,0.03198504447937012
13,13,0.03160715103149414
14,14,0.03226113319396973
15,15,0.0321192741394043
16,16,0.031783342361450195
17,17,0.03179287910461426
18,18,0.03189849853515625
19,19,0.0331265926361084
20,20,0.03256034851074219
21,21,0.031905174255371094
22,22,0.0317990779876709
23,23,0.03199577331542969
24,24,0.03307223320007324
25,25,0.03145456314086914
26,26,0.03178691864013672
27,27,0.03169679641723633
28,28,0.03242301940917969
29,29,0.0339963436126709
30,30,0.032141923904418945
31,31,0.03158235549926758
32,32,0.03169989585876465
33,33,0.031627655029296875
34,34,0.03142952919006348
35,35,0.033293962478637695
36,36,0.03186845779418945
37,37,0.032016754150390625
38,38,0.03177666664123535
39,39,0.03133654594421387
