,simulation,run_time
0,0,0.10709357261657715
1,1,0.14018583297729492
2,2,0.11034083366394043
3,3,0.1136019229888916
4,4,0.10944104194641113
5,5,0.10491085052490234
6,6,0.1155693531036377
7,7,0.10927009582519531
8,8,0.11500167846679688
9,9,0.10792231559753418
10,10,0.139115571975708
11,11,0.11207890510559082
12,12,0.10531234741210938
13,13,0.12956714630126953
14,14,0.10271358489990234
15,15,0.10761666297912598
16,16,0.11800527572631836
17,17,0.11395072937011719
18,18,0.1110692024230957
19,19,0.1332099437713623
20,20,0.1149446964263916
21,21,0.12211751937866211
22,22,0.11214351654052734
23,23,0.1365375518798828
24,24,0.11330127716064453
25,25,0.1003725528717041
26,26,0.10467052459716797
27,27,0.10457897186279297
28,28,0.11368918418884277
29,29,0.10215210914611816
30,30,0.11852502822875977
31,31,0.11873674392700195
32,32,0.1120607852935791
33,33,0.1073145866394043
34,34,0.1005699634552002
35,35,0.14747977256774902
36,36,0.12641048431396484
37,37,0.12225127220153809
38,38,0.10475397109985352
39,39,0.10478329658508301
