,simulation,run_time
0,0,0.5294733047485352
1,1,0.5769321918487549
2,2,0.5307540893554688
3,3,0.5233883857727051
4,4,0.5280876159667969
5,5,0.5238063335418701
6,6,0.5726957321166992
7,7,0.5207374095916748
8,8,0.5317399501800537
9,9,0.5232186317443848
10,10,0.5254511833190918
11,11,0.5747570991516113
12,12,0.5200643539428711
13,13,0.5325863361358643
14,14,0.5240445137023926
15,15,0.5687220096588135
16,16,0.531172513961792
17,17,0.5231170654296875
18,18,0.5265159606933594
19,19,0.5228798389434814
20,20,0.5770394802093506
21,21,0.5221097469329834
22,22,0.5273075103759766
23,23,0.5303084850311279
24,24,0.5307044982910156
25,25,0.5764877796173096
26,26,0.5235702991485596
27,27,0.5284442901611328
28,28,0.525745153427124
29,29,0.5268909931182861
30,30,0.5800702571868896
31,31,0.5265257358551025
32,32,0.5342140197753906
33,33,0.5308046340942383
34,34,0.5313971042633057
35,35,0.5806620121002197
36,36,0.5293502807617188
37,37,0.5327608585357666
38,38,0.5314023494720459
39,39,0.5765485763549805
