,simulation,run_time
0,0,0.6434376239776611
1,1,0.5839414596557617
2,2,0.5828957557678223
3,3,0.5857019424438477
4,4,0.5829708576202393
5,5,0.6363637447357178
6,6,0.581885814666748
7,7,0.5899620056152344
8,8,0.5849423408508301
9,9,0.5886719226837158
10,10,0.5933346748352051
11,11,0.6363942623138428
12,12,0.5849401950836182
13,13,0.583514928817749
14,14,0.585698127746582
15,15,0.5889966487884521
16,16,0.6309411525726318
17,17,0.5784595012664795
18,18,0.5828790664672852
19,19,0.5838007926940918
20,20,0.5836710929870605
21,21,0.633232593536377
22,22,0.5790297985076904
23,23,0.5843219757080078
24,24,0.5858502388000488
25,25,0.5822000503540039
26,26,0.5850780010223389
27,27,0.633589506149292
28,28,0.5831654071807861
29,29,0.5841362476348877
30,30,0.5864713191986084
31,31,0.5893659591674805
32,32,0.6288149356842041
33,33,0.5782647132873535
34,34,0.583735466003418
35,35,0.583167552947998
36,36,0.5820267200469971
37,37,0.6310911178588867
38,38,0.5795450210571289
39,39,0.5828874111175537
