,simulation,run_time
0,0,0.09563088417053223
1,1,0.10813403129577637
2,2,0.0950319766998291
3,3,0.09611892700195312
4,4,0.09398293495178223
5,5,0.09585285186767578
6,6,0.0950934886932373
7,7,0.09517431259155273
8,8,0.09583806991577148
9,9,0.09520792961120605
10,10,0.0957648754119873
11,11,0.0933845043182373
12,12,0.09432625770568848
13,13,0.09284424781799316
14,14,0.09289669990539551
15,15,0.1290605068206787
16,16,0.09462952613830566
17,17,0.09632992744445801
18,18,0.09172272682189941
19,19,0.09268593788146973
20,20,0.09163856506347656
21,21,0.0948343276977539
22,22,0.09403276443481445
23,23,0.0917198657989502
24,24,0.09521985054016113
25,25,0.09226393699645996
26,26,0.09573674201965332
27,27,0.09454655647277832
28,28,0.09255552291870117
29,29,0.09358692169189453
30,30,0.09304118156433105
31,31,0.09452271461486816
32,32,0.09600210189819336
33,33,0.0931241512298584
34,34,0.09223246574401855
35,35,0.12859368324279785
36,36,0.09473514556884766
37,37,0.09538149833679199
38,38,0.09518766403198242
39,39,0.09132194519042969
