,simulation,run_time
0,0,0.06325101852416992
1,1,0.06134152412414551
2,2,0.06299829483032227
3,3,0.060950279235839844
4,4,0.061391353607177734
5,5,0.06337308883666992
6,6,0.06119656562805176
7,7,0.06190991401672363
8,8,0.06255745887756348
9,9,0.06135845184326172
10,10,0.06233716011047363
11,11,0.10064315795898438
12,12,0.06054043769836426
13,13,0.06208658218383789
14,14,0.06116771697998047
15,15,0.06166720390319824
16,16,0.06288027763366699
17,17,0.0620114803314209
18,18,0.06128048896789551
19,19,0.06270384788513184
20,20,0.060553550720214844
21,21,0.06212973594665527
22,22,0.06081104278564453
23,23,0.06161928176879883
24,24,0.0635995864868164
25,25,0.06131291389465332
26,26,0.060955047607421875
27,27,0.06226921081542969
28,28,0.06053304672241211
29,29,0.06269073486328125
30,30,0.06146574020385742
31,31,0.0618739128112793
32,32,0.06275749206542969
33,33,0.06114625930786133
34,34,0.0613245964050293
35,35,0.06240963935852051
36,36,0.06119847297668457
37,37,0.06232500076293945
38,38,0.06113624572753906
39,39,0.0615992546081543
