,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.04182049684788943
2,0.02,0.05948546887073881
3,0.03,0.07278808792662186
4,0.04,0.08397346783312722
5,0.05,0.09375405317028704
6,0.060000000000000005,0.10253721609540181
7,0.07,0.11059697375463774
8,0.08,0.11798812957722808
9,0.09,0.12522400901699088
10,0.09999999999999999,0.1318259954586225
11,0.10999999999999999,0.13806810604828912
12,0.11999999999999998,0.14405812086348282
13,0.12999999999999998,0.14989468607682344
14,0.13999999999999999,0.15534032016163357
15,0.15,0.16062885108264177
16,0.16,0.16570730219158913
17,0.17,0.17065787863232562
18,0.18000000000000002,0.17533261114592144
19,0.19000000000000003,0.179985422287824
20,0.20000000000000004,0.18451949266638779
21,0.21000000000000005,0.18891838125284294
22,0.22000000000000006,0.19300854385461746
23,0.23000000000000007,0.1973361879830694
24,0.24000000000000007,0.20149942182382158
25,0.25000000000000006,0.20562429326411052
26,0.26000000000000006,0.20963225072203517
27,0.2700000000000001,0.21346483720641346
28,0.2800000000000001,0.2172517541664307
29,0.2900000000000001,0.22096742666844474
30,0.3000000000000001,0.2247689578762575
31,0.3100000000000001,0.22819599898430978
32,0.3200000000000001,0.23168515064549303
33,0.3300000000000001,0.2351816094305741
34,0.34000000000000014,0.23856480779523978
35,0.35000000000000014,0.2418584938921578
36,0.36000000000000015,0.24506449450230267
37,0.37000000000000016,0.2482924164841408
38,0.38000000000000017,0.2514344797601802
39,0.3900000000000002,0.25458933050304067
40,0.4000000000000002,0.25763822794938357
41,0.4100000000000002,0.260606747032851
42,0.4200000000000002,0.2634857538485708
43,0.4300000000000002,0.26647984786568046
44,0.4400000000000002,0.2693698153672469
45,0.45000000000000023,0.27219584553470794
46,0.46000000000000024,0.27500178111145007
47,0.47000000000000025,0.2777894488784478
48,0.48000000000000026,0.28044010807236247
49,0.49000000000000027,0.2830359638370438
50,0.5000000000000002,0.2856482606304952
51,0.5100000000000002,0.288324494758052
52,0.5200000000000002,0.29080526332134354
53,0.5300000000000002,0.2935125527254659
54,0.5400000000000003,0.2960791799945562
55,0.5500000000000003,0.29867320897826316
56,0.5600000000000003,0.3011393632937592
57,0.5700000000000003,0.3035835962375619
58,0.5800000000000003,0.3060150417145436
