,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.04884696962859334
2,0.02,0.0694345412699129
3,0.03,0.08424567895663161
4,0.04,0.0972697323886457
5,0.05,0.10848865020984702
6,0.060000000000000005,0.11903064217699356
7,0.07,0.12839929599711178
8,0.08,0.13651338056771514
9,0.09,0.14446500293334535
10,0.09999999999999999,0.1522631887720565
11,0.10999999999999999,0.1598718353716323
12,0.11999999999999998,0.16645155467304482
13,0.12999999999999998,0.17318471050137638
14,0.13999999999999999,0.17940340268062638
15,0.15,0.18558599214766008
16,0.16,0.19166027347804504
17,0.17,0.19743670743264588
18,0.18000000000000002,0.2032672954555711
19,0.19000000000000003,0.20891736991741505
20,0.20000000000000004,0.21370097928606888
21,0.21000000000000005,0.21884561577688527
22,0.22000000000000006,0.22402635497991788
23,0.23000000000000007,0.2286836048558148
24,0.24000000000000007,0.23360259939527958
25,0.25000000000000006,0.2384132857980956
26,0.26000000000000006,0.24316079245453318
27,0.2700000000000001,0.24777291394015977
28,0.2800000000000001,0.25206913669389414
29,0.2900000000000001,0.2562389999548716
30,0.3000000000000001,0.2606254794891466
31,0.3100000000000001,0.26465995757931315
32,0.3200000000000001,0.268604178888939
33,0.3300000000000001,0.27261157994494334
34,0.34000000000000014,0.2764023647276502
35,0.35000000000000014,0.2800667900176001
36,0.36000000000000015,0.2835326503903606
37,0.37000000000000016,0.2869443566947967
38,0.38000000000000017,0.29052755088226
39,0.3900000000000002,0.29421905320637215
40,0.4000000000000002,0.2974953743399973
41,0.4100000000000002,0.30100636310302814
42,0.4200000000000002,0.3043097612708155
43,0.4300000000000002,0.30761315943860285
44,0.4400000000000002,0.31082630082584956
45,0.45000000000000023,0.31396723678866373
46,0.46000000000000024,0.3170720700392617
47,0.47000000000000025,0.3199602870165621
48,0.48000000000000026,0.32281240128164623
49,0.49000000000000027,0.3256554898686764
50,0.5000000000000002,0.3285166298118146
51,0.5100000000000002,0.3315673089940882
52,0.5200000000000002,0.33446455164944267
53,0.5300000000000002,0.33755133354393246
54,0.5400000000000003,0.3404937045895573
55,0.5500000000000003,0.34316530529356015
56,0.5600000000000003,0.3458820343878334
57,0.5700000000000003,0.3485716864479444
58,0.5800000000000003,0.3514418520691367
59,0.5900000000000003,0.3540051446364908
60,0.6000000000000003,0.35684823322352094
61,0.6100000000000003,0.35920393519563165
62,0.6200000000000003,0.3619026129337966
63,0.6300000000000003,0.36452005956947514
64,0.6400000000000003,0.3675797644298028
65,0.6500000000000004,0.3700979286068866
66,0.6600000000000004,0.3726882982084029
67,0.6700000000000004,0.3751342569610541
68,0.6800000000000004,0.3775531386795434
69,0.6900000000000004,0.3797283270905727
70,0.7000000000000004,0.3819757209260345
