,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.038778884478062575
2,0.02,0.05511314168869861
3,0.03,0.06750161745089739
4,0.04,0.07795713954807224
5,0.05,0.08695895269055967
6,0.060000000000000005,0.09539365959248226
7,0.07,0.10356478190371973
8,0.08,0.11013043443532994
9,0.09,0.11656828837751704
10,0.09999999999999999,0.1231898527919998
11,0.10999999999999999,0.1292443109659177
12,0.11999999999999998,0.1346438013690424
13,0.12999999999999998,0.140051279184006
14,0.13999999999999999,0.14527504652667397
15,0.15,0.1501154181010727
16,0.16,0.15495578967547147
17,0.17,0.15966836266044712
18,0.18000000000000002,0.1642291748204829
19,0.19000000000000003,0.16859030168454517
20,0.20000000000000004,0.1725360831329824
21,0.21000000000000005,0.17649783940509756
22,0.22000000000000006,0.18044362085353483
23,0.23000000000000007,0.1844453141848447
24,0.24000000000000007,0.18827927186753676
25,0.25000000000000006,0.1920493302555173
26,0.26000000000000006,0.19561970334752432
27,0.2700000000000001,0.19944567361837745
28,0.2800000000000001,0.2028163614144109
29,0.2900000000000001,0.2062189988578001
30,0.3000000000000001,0.2097494348906124
31,0.3100000000000001,0.2126728276236651
32,0.3200000000000001,0.2159237042421144
33,0.3300000000000001,0.21891898368171764
34,0.34000000000000014,0.2220819987699386
35,0.35000000000000014,0.22516513973977012
36,0.36000000000000015,0.2281284695320175
37,0.37000000000000016,0.23099595038219767
38,0.38000000000000017,0.2339273305270893
39,0.3900000000000002,0.23702644632059877
40,0.4000000000000002,0.2398619775234231
41,0.4100000000000002,0.2427294583736032
42,0.4200000000000002,0.2456688259303338
43,0.4300000000000002,0.24811297395305
44,0.4400000000000002,0.2508207065664513
45,0.45000000000000023,0.25340862800226843
46,0.46000000000000024,0.2559566123788909
47,0.47000000000000025,0.25869629463964794
48,0.48000000000000026,0.26107654336765257
49,0.49000000000000027,0.263488741743013
50,0.5000000000000002,0.26592490235389027
51,0.5100000000000002,0.26812144060959925
52,0.5200000000000002,0.27033395368898616
53,0.5300000000000002,0.2725943912394067
54,0.5400000000000003,0.2749906147910892
55,0.5500000000000003,0.2774826872848391
56,0.5600000000000003,0.27969520036422596
57,0.5700000000000003,0.2819157008554518
58,0.5800000000000003,0.28412022652299973
59,0.5900000000000003,0.2863646892497424
60,0.6000000000000003,0.2889366358618817
61,0.6100000000000003,0.2911571363531075
62,0.6200000000000003,0.2933536746088165
63,0.6300000000000003,0.29565404921843175
64,0.6400000000000003,0.2977068140610398
65,0.6500000000000004,0.2997036670207753
66,0.6600000000000004,0.3018522808054506
67,0.6700000000000004,0.30371334776392406
68,0.6800000000000004,0.3058459867249215
69,0.6900000000000004,0.3077549781544286
70,0.7000000000000004,0.30957610805370733
71,0.7100000000000004,0.3117566714857385
72,0.7200000000000004,0.31375352444547394
73,0.7300000000000004,0.3157743396407262
74,0.7400000000000004,0.31777119260046166
75,0.7500000000000004,0.31958433508790146
76,0.7600000000000005,0.321573200635798
77,0.7700000000000005,0.3233943305350767
78,0.7800000000000005,0.32535923384745646
79,0.7900000000000005,0.32714042668754045
80,0.8000000000000005,0.3290494181170475
81,0.8100000000000005,0.33083061095713157
82,0.8200000000000005,0.3326996653274439
83,0.8300000000000005,0.3344329336964943
84,0.8400000000000005,0.3361582146537058
85,0.8500000000000005,0.33805921867137395
86,0.8600000000000005,0.3397046255101959
87,0.8700000000000006,0.34115833446488336
88,0.8800000000000006,0.3428836154220948
89,0.8900000000000006,0.3448724809699913
90,0.9000000000000006,0.3465498374561691
91,0.9100000000000006,0.3480993953529238
