,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.049635181364740294
2,0.02,0.07021335492126499
3,0.03,0.08599274018750164
4,0.04,0.09906562557125323
5,0.05,0.11048807876113127
6,0.060000000000000005,0.12116783746376622
7,0.07,0.13090747656229598
8,0.08,0.13958478050818687
9,0.09,0.14798840519154938
10,0.09999999999999999,0.15573081242002454
11,0.10999999999999999,0.16316089102446923
12,0.11999999999999998,0.1702953542422897
13,0.12999999999999998,0.17719060924973232
14,0.13999999999999999,0.18373175253962862
15,0.15,0.18990729376126184
16,0.16,0.1960326952706761
17,0.17,0.20165043219387355
18,0.18000000000000002,0.20733397748935836
19,0.19000000000000003,0.2128973963909853
20,0.20000000000000004,0.21820907215417962
21,0.21000000000000005,0.2233734625127308
22,0.22000000000000006,0.2284313059828167
23,0.23000000000000007,0.23344632178204894
24,0.24000000000000007,0.23826600161909486
25,0.25000000000000006,0.2429885357637166
26,0.26000000000000006,0.24772569399106886
27,0.2700000000000001,0.2522487138641527
28,0.2800000000000001,0.25671219282897656
29,0.2900000000000001,0.26113597785496045
30,0.3000000000000001,0.265265192071658
31,0.3100000000000001,0.2693275533387303
32,0.3200000000000001,0.27339722664716787
33,0.3300000000000001,0.27741362651137286
34,0.34000000000000014,0.2811908181651999
35,0.35000000000000014,0.28499516882981224
36,0.36000000000000015,0.28870968584336565
37,0.37000000000000016,0.29234690413391484
38,0.38000000000000017,0.2960645548794819
39,0.3900000000000002,0.29964849972579843
40,0.4000000000000002,0.30312276395163607
41,0.4100000000000002,0.30660016190948736
42,0.4200000000000002,0.31005666832058076
43,0.4300000000000002,0.31356122528921737
44,0.4400000000000002,0.3168349306661792
45,0.45000000000000023,0.3201974251168621
46,0.46000000000000024,0.3233541378319798
47,0.47000000000000025,0.3264586216802027
48,0.48000000000000026,0.32956728383777706
49,0.49000000000000027,0.33259864727234745
50,0.5000000000000002,0.3356488130989998
51,0.5100000000000002,0.33863525970804065
52,0.5200000000000002,0.3415955918836341
53,0.5300000000000002,0.3446196432768391
54,0.5400000000000003,0.34752043454417264
55,0.5500000000000003,0.3503387042018124
56,0.5600000000000003,0.35323636173713213
57,0.5700000000000003,0.35602016034262135
58,0.5800000000000003,0.3587788890920012
59,0.5900000000000003,0.3616305852244535
60,0.6000000000000003,0.36434544172564176
61,0.6100000000000003,0.36709685843365636
62,0.6200000000000003,0.3697459065625571
63,0.6300000000000003,0.37245136186770433
64,0.6400000000000003,0.37516204005954085
65,0.6500000000000004,0.37772961115608594
66,0.6600000000000004,0.3802710678191837
67,0.6700000000000004,0.38276969681142764
68,0.6800000000000004,0.38527772699971274
69,0.6900000000000004,0.3877084584649936
70,0.7000000000000004,0.3901600814770323
