,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0562424697414391
2,0.02,0.0795896420315977
3,0.03,0.09743790536655977
4,0.04,0.11255612975181563
5,0.05,0.12562385866358608
6,0.060000000000000005,0.13746301611596679
7,0.07,0.1483594418251459
8,0.08,0.1582904843419161
9,0.09,0.16765524062850223
10,0.09999999999999999,0.17644508156139677
11,0.10999999999999999,0.18506881186677065
12,0.11999999999999998,0.1930938967288071
13,0.12999999999999998,0.20093992727806165
14,0.13999999999999999,0.20835018709018407
15,0.15,0.21539370915323489
16,0.16,0.2222312108925426
17,0.17,0.22868903119751743
18,0.18000000000000002,0.23505732434610122
19,0.19000000000000003,0.2413242252934711
20,0.20000000000000004,0.24745090298384306
21,0.21000000000000005,0.2533111564859189
22,0.22000000000000006,0.2588359528116381
23,0.23000000000000007,0.26437585010349557
24,0.24000000000000007,0.26980896199194687
25,0.25000000000000006,0.27511155838734624
26,0.26000000000000006,0.2802793247279399
27,0.2700000000000001,0.2853370697438121
28,0.2800000000000001,0.29021899636821763
29,0.2900000000000001,0.29506748513903136
30,0.3000000000000001,0.29964954972154895
31,0.3100000000000001,0.30433084922440357
32,0.3200000000000001,0.3088320157740378
33,0.3300000000000001,0.3132781716613112
34,0.34000000000000014,0.3175625314828178
35,0.35000000000000014,0.3217864874397714
36,0.36000000000000015,0.32587669198235775
37,0.37000000000000016,0.32991835770521405
38,0.38000000000000017,0.33392011373184777
39,0.3900000000000002,0.33785175812998264
40,0.4000000000000002,0.3418384131904782
41,0.4100000000000002,0.34561689064635376
42,0.4200000000000002,0.34947410885423574
43,0.4300000000000002,0.35325905815274194
44,0.4400000000000002,0.3569134919581962
45,0.45000000000000023,0.3605517461570738
46,0.46000000000000024,0.36404546253719955
47,0.47000000000000025,0.367606054624509
48,0.48000000000000026,0.37113644477954205
49,0.49000000000000027,0.3746226106765988
50,0.5000000000000002,0.3779987552489341
51,0.5100000000000002,0.38141912407924555
52,0.5200000000000002,0.38466906772028264
53,0.5300000000000002,0.3878618434180821
54,0.5400000000000003,0.3910740346437736
55,0.5500000000000003,0.39419562007263564
56,0.5600000000000003,0.3974067326578886
57,0.5700000000000003,0.40046683558175933
58,0.5800000000000003,0.40358087052755226
59,0.5900000000000003,0.4066420520918614
60,0.6000000000000003,0.4096482229938097
61,0.6100000000000003,0.4126328210869891
62,0.6200000000000003,0.4156033968544687
63,0.6300000000000003,0.41852111924046453
64,0.6400000000000003,0.42138490960453806
65,0.6500000000000004,0.424172116497482
66,0.6600000000000004,0.4270801311195317
67,0.6700000000000004,0.4299018545065058
68,0.6800000000000004,0.4325855119173589
69,0.6900000000000004,0.4352357314746202
70,0.7000000000000004,0.4379733209073955
71,0.7100000000000004,0.44067315792482525
72,0.7200000000000004,0.44328454642630244
73,0.7300000000000004,0.4458786766807645
74,0.7400000000000004,0.4483541564869975
75,0.7500000000000004,0.45088248967471434
76,0.7600000000000005,0.4533353180317401
77,0.7700000000000005,0.4557493153329817
78,0.7800000000000005,0.45817841360036154
79,0.7900000000000005,0.460635556519141
80,0.8000000000000005,0.4630689693482747
81,0.8100000000000005,0.4654721802451319
82,0.8200000000000005,0.4678020435921747
83,0.8300000000000005,0.47015887295017866
84,0.8400000000000005,0.47242078194959947
85,0.8500000000000005,0.47479594819505705
86,0.8600000000000005,0.4771603280361301
87,0.8700000000000006,0.4793866419010822
88,0.8800000000000006,0.4817111120459328
89,0.8900000000000006,0.48403881811209876
90,0.9000000000000006,0.4862511096513511
91,0.9100000000000006,0.48849683904419516
92,0.9200000000000006,0.49072746747090096
93,0.9300000000000006,0.49297103958286814
94,0.9400000000000006,0.49512508453844434
95,0.9500000000000006,0.4972295120338521
96,0.9600000000000006,0.49926167061988386
97,0.9700000000000006,0.5013402107447689
98,0.9800000000000006,0.5033777625329929
99,0.9900000000000007,0.5053829551080636
100,1.0000000000000007,0.5074086418514647
101,1.0100000000000007,0.5094278567522352
102,1.0200000000000007,0.5114718803830899
103,1.0300000000000007,0.5134910952838604
104,1.0400000000000007,0.5154250975899937
105,1.0500000000000007,0.517366650379196
106,1.0600000000000007,0.5192510352251608
107,1.0700000000000007,0.5211515996777022
