,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.04479469176533142
2,0.02,0.06358361226550774
3,0.03,0.07766099448166618
4,0.04,0.08968907908996418
5,0.05,0.1001294196056856
6,0.060000000000000005,0.10951003325031525
7,0.07,0.11821862497669153
8,0.08,0.1261868848645525
9,0.09,0.13375451630114704
10,0.09999999999999999,0.14082366994123502
11,0.10999999999999999,0.14761035282996923
12,0.11999999999999998,0.15404256261896543
13,0.12999999999999998,0.16017014708787425
14,0.13999999999999999,0.16592479631643373
15,0.15,0.17158713484193636
16,0.16,0.17720516422997182
17,0.17,0.1823542552464788
18,0.18000000000000002,0.1873574953521561
19,0.19000000000000003,0.19222411561730937
20,0.20000000000000004,0.19705196538717878
21,0.21000000000000005,0.20178935066805256
22,0.22000000000000006,0.20635134561311846
23,0.23000000000000007,0.2108173374270053
24,0.24000000000000007,0.21523532767530265
25,0.25000000000000006,0.21952777536744275
26,0.26000000000000006,0.2238146844173995
27,0.2700000000000001,0.22782466135818585
28,0.2800000000000001,0.23183648451303335
29,0.2900000000000001,0.23570614918517344
30,0.3000000000000001,0.2396275078510253
31,0.3100000000000001,0.2433937845357418
32,0.3200000000000001,0.24706405808927923
33,0.3300000000000001,0.2507564862115503
34,0.34000000000000014,0.25426798535583006
35,0.35000000000000014,0.2576890200111142
36,0.36000000000000015,0.26118759565696603
37,0.37000000000000016,0.2645015498967043
38,0.38000000000000017,0.26783212006299284
39,0.3900000000000002,0.27108514923871363
40,0.4000000000000002,0.27435848676910696
41,0.4100000000000002,0.2774545877496312
42,0.4200000000000002,0.28049160988019917
43,0.4300000000000002,0.2837631011965313
44,0.4400000000000002,0.28684627867862766
45,0.45000000000000023,0.28985745381233974
46,0.46000000000000024,0.29280955009609544
47,0.47000000000000025,0.295772723664218
48,0.48000000000000026,0.29861958574648895
49,0.49000000000000027,0.3015033721099827
50,0.5000000000000002,0.3042782318438694
51,0.5100000000000002,0.30701062865434997
52,0.5200000000000002,0.30969502389924103
53,0.5300000000000002,0.31251234655653387
54,0.5400000000000003,0.3153333616419489
55,0.5500000000000003,0.31795867803688366
56,0.5600000000000003,0.32052122315373976
57,0.5700000000000003,0.3230929993409016
58,0.5800000000000003,0.3256518520296354
59,0.5900000000000003,0.3281977812199413
60,0.6000000000000003,0.3307750960492865
61,0.6100000000000003,0.3332047137537409
62,0.6200000000000003,0.3356324852441341
63,0.6300000000000003,0.33811379694230026
64,0.6400000000000003,0.3406652647747896
65,0.6500000000000004,0.3430394960574098
66,0.6600000000000004,0.34538788034317425
67,0.6700000000000004,0.34764026149775956
68,0.6800000000000004,0.35003664734911355
69,0.6900000000000004,0.3523610308520832
70,0.7000000000000004,0.3546577211441358
71,0.7100000000000004,0.35691748715496563
72,0.7200000000000004,0.3591052508174113
73,0.7300000000000004,0.3613373236173241
74,0.7400000000000004,0.36354724184850334
75,0.7500000000000004,0.36564823345007563
76,0.7600000000000005,0.3676993772719972
77,0.7700000000000005,0.3697025195283292
78,0.7800000000000005,0.37184043541112416
79,0.7900000000000005,0.37388788680492346
80,0.8000000000000005,0.3760110329752294
81,0.8100000000000005,0.37806956165339545
82,0.8200000000000005,0.3800357796285049
83,0.8300000000000005,0.38208138480824305
84,0.8400000000000005,0.38409745056300293
85,0.8500000000000005,0.3861227473880687
86,0.8600000000000005,0.38808158050693353
87,0.8700000000000006,0.39007549169295985
88,0.8800000000000006,0.3919493989650124
89,0.8900000000000006,0.3938306910933095
90,0.9000000000000006,0.39576367721531835
91,0.9100000000000006,0.3975526586405587
92,0.9200000000000006,0.3993748719188995
93,0.9300000000000006,0.40134108989400885
94,0.9400000000000006,0.4031651493864107
95,0.9500000000000006,0.4049596694538345
96,0.9600000000000006,0.4065972613260617
97,0.9700000000000006,0.4083548571122627
98,0.9800000000000006,0.4101604544640533
99,0.9900000000000007,0.4120731322313897
100,1.0000000000000007,0.41378641888012346
101,1.0100000000000007,0.4155809389475472
102,1.0200000000000007,0.41727576345566963
103,1.0300000000000007,0.4190093584590759
104,1.0400000000000007,0.4206247957625695
105,1.0500000000000007,0.4223325437691198
106,1.0600000000000007,0.4240199834209977
107,1.0700000000000007,0.4258015799899935
108,1.0800000000000007,0.4274834809996879
109,1.0900000000000007,0.42918569036405496
110,1.1000000000000008,0.4309045156549721
111,1.1100000000000008,0.4324922597475486
112,1.1200000000000008,0.43403754091671914
113,1.1300000000000008,0.43572867299671925
114,1.1400000000000008,0.4372517995971561
115,1.1500000000000008,0.4388358512616104
116,1.1600000000000008,0.4404217491401258
117,1.1700000000000008,0.4421073425779426
118,1.1800000000000008,0.4437006253127025
119,1.1900000000000008,0.44523113676938386
120,1.2000000000000008,0.44679118765104336
121,1.2100000000000009,0.4482903134686854
122,1.2200000000000009,0.4497931317144498
123,1.2300000000000009,0.4513439515258036
124,1.2400000000000009,0.4527803060653671
125,1.2500000000000009,0.4542203530330527
126,1.260000000000001,0.45583579033654636
127,1.270000000000001,0.457261067591743
128,1.280000000000001,0.45872880777034575
129,1.290000000000001,0.4602630116551494
130,1.300000000000001,0.46165321084318445
131,1.310000000000001,0.4630692570280754
132,1.320000000000001,0.4645776139160231
133,1.330000000000001,0.46602873816807566
134,1.340000000000001,0.46741524492798836
135,1.350000000000001,0.4687999054738401
136,1.360000000000001,0.4701771811634472
137,1.370000000000001,0.47157661142178786
138,1.380000000000001,0.4730185046035348
139,1.390000000000001,0.47443824321654804
140,1.400000000000001,0.4757859794811769
141,1.410000000000001,0.4772389499472906
142,1.420000000000001,0.4786051483525309
143,1.430000000000001,0.47994365354685414
144,1.440000000000001,0.4812803125271163
145,1.450000000000001,0.4826354336479898
146,1.460000000000001,0.48392224484860125
147,1.470000000000001,0.4852865970397804
148,1.480000000000001,0.48652725288886345
149,1.490000000000001,0.4877974481629247
150,1.500000000000001,0.488999333516724
151,1.5100000000000011,0.49021044994082885
152,1.5200000000000011,0.4915157232820517
153,1.5300000000000011,0.4927748412717461
154,1.5400000000000011,0.4939194939896501
155,1.5500000000000012,0.49521369004650606
156,1.5600000000000012,0.4964358837549778
157,1.5700000000000012,0.49770792524310026
158,1.5800000000000012,0.4990150447983842
159,1.5900000000000012,0.5002833938583843
160,1.6000000000000012,0.5014908178543669
161,1.6100000000000012,0.502690856994105
162,1.6200000000000012,0.5038964347760265
163,1.6300000000000012,0.5052054005453717
164,1.6400000000000012,0.506396208614804
165,1.6500000000000012,0.5076276333935814
166,1.6600000000000013,0.5087704398974243
167,1.6700000000000013,0.5099224774715729
168,1.6800000000000013,0.5111280552534945
169,1.6900000000000013,0.5123539413900884
170,1.7000000000000013,0.5134838243955033
171,1.7100000000000013,0.5146986332477306
172,1.7200000000000013,0.5158949799593464
173,1.7300000000000013,0.5170599410319229
174,1.7400000000000013,0.5182304407466828
175,1.7500000000000013,0.5193030911162025
176,1.7600000000000013,0.5204643597606569
177,1.7700000000000014,0.5216145511207443
178,1.7800000000000014,0.5227739735511373
179,1.7900000000000014,0.5239500119080807
180,1.8000000000000014,0.5250245084916616
181,1.8100000000000014,0.5261322369283429
182,1.8200000000000014,0.5272325805087796
183,1.8300000000000014,0.528340308945461
184,1.8400000000000014,0.5294831154493039
185,1.8500000000000014,0.5305797666016184
186,1.8600000000000014,0.5316745715398717
187,1.8700000000000014,0.5327749151203085
188,1.8800000000000014,0.5338457192757672
189,1.8900000000000015,0.5350014492780379
190,1.9000000000000015,0.5360593299350687
191,1.9100000000000015,0.5371116719499159
192,1.9200000000000015,0.5381953996038025
193,1.9300000000000015,0.5393012818264227
194,1.9400000000000015,0.540381317052187
195,1.9500000000000015,0.541417043140484
196,1.9600000000000015,0.5424915397240648
197,1.9700000000000015,0.5435051112436282
198,1.9800000000000015,0.544550068402231
199,1.9900000000000015,0.5455322542827551
200,2.0000000000000013,0.5465790576554189
201,2.010000000000001,0.5475797056765543
202,2.020000000000001,0.5485895847679955
203,2.0300000000000007,0.5496511578531484
204,2.0400000000000005,0.5505798035258996
205,2.0500000000000003,0.551593375045463
206,2.06,0.552533098002581
207,2.07,0.5535392846658999
208,2.0799999999999996,0.5544993159776903
209,2.0899999999999994,0.5555147337113149
210,2.099999999999999,0.5565319976590005
211,2.109999999999999,0.5574938751848522
212,2.1199999999999988,0.558527755059088
213,2.1299999999999986,0.5594693242302672
214,2.1399999999999983,0.5604404328264245
215,2.149999999999998,0.5614669278444159
216,2.159999999999998,0.5624029583734116
217,2.1699999999999977,0.5633832980398745
218,2.1799999999999975,0.5643544066360319
219,2.1899999999999973,0.5653199765900057
220,2.199999999999997,0.5662744692596128
221,2.209999999999997,0.5672381929995255
222,2.2199999999999966,0.5681742235285212
223,2.2299999999999964,0.5690844070606611
224,2.239999999999996,0.5699539738834559
225,2.249999999999996,0.5708789271280847
226,2.259999999999996,0.5717281855962071
227,2.2699999999999956,0.5726309842721025
228,2.2799999999999954,0.5735725534432815
229,2.289999999999995,0.5745178150425829
230,2.299999999999995,0.5754556917856398
231,2.3099999999999947,0.5763640291037184
232,2.3199999999999945,0.5772520580671247
233,2.3299999999999943,0.5781677802414479
234,2.339999999999994,0.5791204266969938
235,2.349999999999994,0.5799715313791773
236,2.3599999999999937,0.5809537172597014
237,2.3699999999999934,0.5818325151528019
238,2.3799999999999932,0.5827630070396143
239,2.389999999999993,0.5836251890061646
240,2.399999999999993,0.5844929096148982
241,2.4099999999999926,0.5853661688658153
242,2.4199999999999924,0.5861711181964704
243,2.429999999999992,0.5870296077348984
244,2.439999999999992,0.587908405627999
245,2.4499999999999917,0.5887742800226715
246,2.4599999999999915,0.5896420006314053
247,2.4699999999999913,0.5904820280292219
248,2.479999999999991,0.5913866729191782
249,2.489999999999991,0.5922119306045058
250,2.4999999999999907,0.5930150337210999
251,2.5099999999999905,0.593888292972017
252,2.5199999999999902,0.5946821650183052
253,2.52999999999999,0.5955461931989167
