,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.053169559867688655
2,0.02,0.07540788008884675
3,0.03,0.09216518677525713
4,0.04,0.10637640554173614
5,0.05,0.11908287569444814
6,0.060000000000000005,0.13017540308619946
7,0.07,0.1404130202035805
8,0.08,0.14982502303730177
9,0.09,0.15851527919079147
10,0.09999999999999999,0.16692855506847273
11,0.10999999999999999,0.17509947320482158
12,0.11999999999999998,0.18284693111180947
13,0.12999999999999998,0.1901815818769675
14,0.13999999999999999,0.19717267056924773
15,0.15,0.20388677898571952
16,0.16,0.21027596823249298
17,0.17,0.2164600855442929
18,0.18000000000000002,0.22234857967710492
19,0.19000000000000003,0.228271696344393
20,0.20000000000000004,0.23383527130750673
21,0.21000000000000005,0.23948939751463472
22,0.22000000000000006,0.2447413696674639
23,0.23000000000000007,0.25006525016112796
24,0.24000000000000007,0.2550375787662659
25,0.25000000000000006,0.2601537240530737
26,0.26000000000000006,0.2650781137643217
27,0.2700000000000001,0.26979476826871346
28,0.2800000000000001,0.27461529037653337
29,0.2900000000000001,0.279204107830552
30,0.3000000000000001,0.28366508823419745
31,0.3100000000000001,0.2880461704813598
32,0.3200000000000001,0.29241926291287373
33,0.3300000000000001,0.296741753178615
34,0.34000000000000014,0.3008005795279617
35,0.35000000000000014,0.3047049361081075
36,0.36000000000000015,0.30861994577578444
37,0.37000000000000016,0.3124630471026265
38,0.38000000000000017,0.31622891354486815
39,0.3900000000000002,0.32016789265949
40,0.4000000000000002,0.3239364223736144
41,0.4100000000000002,0.327561135406069
42,0.4200000000000002,0.3311751953509926
43,0.4300000000000002,0.33492508216193756
44,0.4400000000000002,0.3383686927063636
45,0.45000000000000023,0.3418389359696174
46,0.46000000000000024,0.3451760156387325
47,0.47000000000000025,0.34855837092985476
48,0.48000000000000026,0.3520632367275846
49,0.49000000000000027,0.3552298669962022
50,0.5000000000000002,0.3585456404902551
51,0.5100000000000002,0.3617415667495832
52,0.5200000000000002,0.3648282988617176
53,0.5300000000000002,0.3679576433239763
54,0.5400000000000003,0.37099377327033806
55,0.5500000000000003,0.37404588284799645
56,0.5600000000000003,0.3770314106285854
57,0.5700000000000003,0.37996899951528446
58,0.5800000000000003,0.38293588439269416
59,0.5900000000000003,0.38573764641337177
60,0.6000000000000003,0.38855006152158045
61,0.6100000000000003,0.39131720100778206
62,0.6200000000000003,0.39427076952577783
63,0.6300000000000003,0.3968994188740752
64,0.6400000000000003,0.39959731329132464
