,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.06006426434171156
2,0.02,0.08506604069022324
3,0.03,0.1041203390588774
4,0.04,0.12026011005465892
5,0.05,0.13416168192571967
6,0.060000000000000005,0.14685796843626067
7,0.07,0.15856213140768383
8,0.08,0.16919916945838476
9,0.09,0.17921645925056512
10,0.09999999999999999,0.18852584126549699
11,0.10999999999999999,0.19771416841889192
12,0.11999999999999998,0.20624064127497085
13,0.12999999999999998,0.2145447416136613
14,0.13999999999999999,0.22245936109349385
15,0.15,0.22999897366530436
16,0.16,0.23710173608461207
17,0.17,0.24410054922064353
18,0.18000000000000002,0.25087041077072475
19,0.19000000000000003,0.25752711234154313
20,0.20000000000000004,0.26382459676888786
21,0.21000000000000005,0.2699023403062688
22,0.22000000000000006,0.27576823783596016
23,0.23000000000000007,0.28154466003321116
24,0.24000000000000007,0.2872342385254465
25,0.25000000000000006,0.29266591753005977
26,0.26000000000000006,0.2981252286226325
27,0.2700000000000001,0.30336611463895385
28,0.2800000000000001,0.3086517383214954
29,0.2900000000000001,0.3138110438876506
30,0.3000000000000001,0.3187282397307319
31,0.3100000000000001,0.32349938025174146
32,0.3200000000000001,0.32830210030184764
33,0.3300000000000001,0.33290481666767546
34,0.34000000000000014,0.3372456861047441
35,0.35000000000000014,0.3417576113244191
36,0.36000000000000015,0.34609979657520007
37,0.37000000000000016,0.350441981825981
38,0.38000000000000017,0.35470258662659576
39,0.3900000000000002,0.35885529470279715
40,0.4000000000000002,0.36300142371043675
41,0.4100000000000002,0.3669646546120586
42,0.4200000000000002,0.3710134134049838
43,0.4300000000000002,0.3749490122186462
44,0.4400000000000002,0.3788464524346501
45,0.45000000000000023,0.38265441731821376
46,0.46000000000000024,0.3864492240646538
47,0.47000000000000025,0.3901571871060783
48,0.48000000000000026,0.39377962225619945
49,0.49000000000000027,0.3974336369354172
50,0.5000000000000002,0.40097975489022164
51,0.5100000000000002,0.4044324500714487
52,0.5200000000000002,0.4078838294389634
53,0.5300000000000002,0.4112707339345725
54,0.5400000000000003,0.4147286923706489
55,0.5500000000000003,0.4180182266515436
56,0.5600000000000003,0.42137881487290557
57,0.5700000000000003,0.42453282034142736
58,0.5800000000000003,0.42773682673101876
59,0.5900000000000003,0.4309908340416797
60,0.6000000000000003,0.4340856278931454
61,0.6100000000000003,0.4371448947743774
62,0.6200000000000003,0.44017916119507466
63,0.6300000000000003,0.4432015852923607
64,0.6400000000000003,0.4462661154284421
65,0.6500000000000004,0.4491609055956294
66,0.6600000000000004,0.45221622503572434
67,0.6700000000000004,0.4551465421731453
68,0.6800000000000004,0.4579992263015371
69,0.6900000000000004,0.4607900671854481
70,0.7000000000000004,0.4636374880589906
71,0.7100000000000004,0.46638622290410614
72,0.7200000000000004,0.4692139065719631
73,0.7300000000000004,0.47188369259433727
74,0.7400000000000004,0.4745482153618619
75,0.7500000000000004,0.47716142139460466
76,0.7600000000000005,0.47976804835878556
77,0.7700000000000005,0.48230493719621154
78,0.7800000000000005,0.4848312995239386
79,0.7900000000000005,0.4873602934790904
80,0.8000000000000005,0.48985507627772085
81,0.8100000000000005,0.4924485451047783
82,0.8200000000000005,0.4948472735024067
83,0.8300000000000005,0.4973460037421742
84,0.8400000000000005,0.499694731218733
85,0.8500000000000005,0.5020842489203748
86,0.8600000000000005,0.5044908722002773
87,0.8700000000000006,0.5068632843236586
88,0.8800000000000006,0.5092870131818218
89,0.8900000000000006,0.5116212667075446
90,0.9000000000000006,0.5139594676744045
91,0.9100000000000006,0.5162792472492914
92,0.9200000000000006,0.5185319203248481
93,0.9300000000000006,0.5208438050174609
94,0.9400000000000006,0.5230885832107434
95,0.9500000000000006,0.5253478353548618
96,0.9600000000000006,0.5275544549504859
97,0.9700000000000006,0.529724231762164
98,0.9800000000000006,0.531816375564813
99,0.9900000000000007,0.5339493095925452
100,1.0000000000000007,0.5360717171105783
101,1.0100000000000007,0.538184913932625
102,1.0200000000000007,0.5402717944804246
103,1.0300000000000007,0.5422784103917704
104,1.0400000000000007,0.5442534467740195
105,1.0500000000000007,0.5462784840773383
106,1.0600000000000007,0.5483824702033985
107,1.0700000000000007,0.5504035600655801
108,1.0800000000000007,0.5524720192214068
109,1.0900000000000007,0.5544207393294087
110,1.1000000000000008,0.5564497240738645
111,1.1100000000000008,0.5584313395246755
112,1.1200000000000008,0.5604287447400347
113,1.1300000000000008,0.5623472011326525
114,1.1400000000000008,0.564249867760722
115,1.1500000000000008,0.5661406920653802
116,1.1600000000000008,0.5679907261449553
117,1.1700000000000008,0.5698697081262023
118,1.1800000000000008,0.5718657975278492
119,1.1900000000000008,0.5736658306863548
120,1.2000000000000008,0.5755698131281366
121,1.2100000000000009,0.5774659006876443
122,1.2200000000000009,0.579204090601669
123,1.2300000000000009,0.5810396507304082
124,1.2400000000000009,0.5827765248307206
125,1.2500000000000009,0.5844673454511005
126,1.260000000000001,0.5861581660714803
127,1.270000000000001,0.5878845136620938
128,1.280000000000001,0.5896121770664197
129,1.290000000000001,0.5913451037255949
130,1.300000000000001,0.5931596108349364
131,1.310000000000001,0.5948372733181927
132,1.320000000000001,0.5965899371830534
133,1.330000000000001,0.5981860192161434
134,1.340000000000001,0.5999505254044153
135,1.350000000000001,0.6015571339472043
136,1.360000000000001,0.6032676917732696
137,1.370000000000001,0.6048729845023461
138,1.380000000000001,0.6064559083983126
139,1.390000000000001,0.6080546220588274
140,1.400000000000001,0.609604650611985
141,1.410000000000001,0.6112283647330345
142,1.420000000000001,0.6127244449239855
143,1.430000000000001,0.614311316261089
144,1.440000000000001,0.6157916066874917
145,1.450000000000001,0.6172942659470043
146,1.460000000000001,0.6188614000784225
147,1.470000000000001,0.620356164455661
148,1.480000000000001,0.6219575097436005
149,1.490000000000001,0.6235259596887311
150,1.500000000000001,0.6250088817425584
151,1.5100000000000011,0.6264918037963857
152,1.5200000000000011,0.6279589360856648
153,1.5300000000000011,0.6294313316297931
154,1.5400000000000011,0.6308629369488385
155,1.5500000000000012,0.632284015758185
156,1.5600000000000012,0.6336866731755585
157,1.5700000000000012,0.6351485422099881
158,1.5800000000000012,0.6365209359119773
159,1.5900000000000012,0.6379222775156385
160,1.6000000000000012,0.6392617758748187
161,1.6100000000000012,0.64068548631159
162,1.6200000000000012,0.6420289321119074
163,1.6300000000000012,0.6434236946470067
164,1.6400000000000012,0.6448013516038453
165,1.6500000000000012,0.6461540081001492
166,1.6600000000000013,0.6475158752924396
167,1.6700000000000013,0.6488632685338941
168,1.6800000000000013,0.6501803980599644
169,1.6900000000000013,0.6515277913014187
170,1.7000000000000013,0.6528436050137766
171,1.7100000000000013,0.6541081019913526
172,1.7200000000000013,0.6553870729197642
173,1.7300000000000013,0.6566239378093806
174,1.7400000000000013,0.6579608045411363
175,1.7500000000000013,0.6591489843233954
176,1.7600000000000013,0.6604134813009713
177,1.7700000000000014,0.6617082419939314
178,1.7800000000000014,0.6629582650206715
179,1.7900000000000014,0.664184603400589
180,1.8000000000000014,0.6653859413199715
181,1.8100000000000014,0.6666978075911925
182,1.8200000000000014,0.6678596710992043
183,1.8300000000000014,0.6690583773911625
184,1.8400000000000014,0.6703084004179024
185,1.8500000000000014,0.6715071067098605
186,1.8600000000000014,0.6727518664817509
187,1.8700000000000014,0.6739018876663517
188,1.8800000000000014,0.6751255944188447
189,1.8900000000000015,0.6763308797793645
190,1.9000000000000015,0.6775190595616235
191,1.9100000000000015,0.6786940812067591
192,1.9200000000000015,0.6798059437937014
193,1.9300000000000015,0.6808914901063967
194,1.9400000000000015,0.6820007210659144
195,1.9500000000000015,0.6831375841133915
196,1.9600000000000015,0.6842928685528418
197,1.9700000000000015,0.6854613111294156
198,1.9800000000000015,0.6865521206969603
199,1.9900000000000015,0.6876521409604915
200,2.0000000000000013,0.6887561086651596
201,2.010000000000001,0.6898863926440751
202,2.020000000000001,0.6910535194069365
203,2.0300000000000007,0.6921706452487283
204,2.0400000000000005,0.6932890869042325
205,2.0500000000000003,0.6943693699620782
206,2.06,0.6954707060393218
207,2.07,0.6965483574697429
208,2.0799999999999996,0.6976404828509999
209,2.0899999999999994,0.6987431347419559
210,2.099999999999999,0.6998326284957881
211,2.109999999999999,0.7008865952793868
212,2.1199999999999988,0.7019050350927517
213,2.1299999999999986,0.7029879497780223
214,2.1399999999999983,0.7040827067867039
215,2.149999999999998,0.7051327261291656
216,2.159999999999998,0.7061445868739687
217,2.1699999999999977,0.7071511843639225
218,2.1799999999999975,0.708086727913409
219,2.1899999999999973,0.709076219825102
220,2.199999999999997,0.7100736066190693
221,2.209999999999997,0.7110894148050096
222,2.2199999999999966,0.7120512746287432
223,2.2299999999999964,0.7130078711976273
224,2.239999999999996,0.713948678001963
225,2.249999999999996,0.7149223801491079
226,2.259999999999996,0.71594476740361
227,2.2699999999999956,0.7169316276878784
228,2.2799999999999954,0.7178645396099402
229,2.289999999999995,0.7188277152473862
230,2.299999999999995,0.7198487866881759
231,2.3099999999999947,0.7208461734821431
232,2.3199999999999945,0.7217935593550407
233,2.3299999999999943,0.7227198922085407
234,2.339999999999994,0.7236870152871238
235,2.349999999999994,0.7245765053566777
236,2.3599999999999937,0.7254646796125193
237,2.3699999999999934,0.7264304868773899
