,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.028233710325238734
2,0.02,0.03989851545568188
3,0.03,0.04886347665929449
4,0.04,0.05687424644767111
5,0.05,0.06345742752953186
6,0.060000000000000005,0.06953022715673149
7,0.07,0.07544029646505367
8,0.08,0.08062547617110355
9,0.09,0.085440814243341
10,0.09999999999999999,0.09031532697698845
11,0.10999999999999999,0.0948495854075285
12,0.11999999999999998,0.09902139903693237
13,0.12999999999999998,0.10294172035534384
14,0.13999999999999999,0.10675108918361158
15,0.15,0.11033115619891562
16,0.16,0.11380027072407595
17,0.17,0.11714363909374007
18,0.18000000000000002,0.12047221379805167
19,0.19000000000000003,0.12370462967757206
20,0.20000000000000004,0.12661898175201378
21,0.21000000000000005,0.1297626356394192
22,0.22000000000000006,0.1326769877138609
23,0.23000000000000007,0.13557654612295014
24,0.24000000000000007,0.13845391403401064
25,0.25000000000000006,0.1410354086380212
26,0.26000000000000006,0.14373525256485173
27,0.2700000000000001,0.14656084264717847
28,0.2800000000000001,0.14920890874527526
29,0.2900000000000001,0.15173122868787586
30,0.3000000000000001,0.15410561197695147
31,0.3100000000000001,0.15657615409081832
32,0.3200000000000001,0.15914285502947637
33,0.3300000000000001,0.16162819080869573
34,0.34000000000000014,0.1640913360898863
35,0.35000000000000014,0.1665544813710769
36,0.36000000000000015,0.16869956284718884
37,0.37000000000000016,0.170911215817387
38,0.38000000000000017,0.17308588462420393
39,0.3900000000000002,0.17517179143890582
40,0.4000000000000002,0.17735385707839904
41,0.4100000000000002,0.17946935122380597
42,0.4200000000000002,0.1817845598514716
43,0.4300000000000002,0.1837077363472961
44,0.4400000000000002,0.18570488116988307
45,0.45000000000000023,0.187731613323175
46,0.46000000000000024,0.18949945633279833
47,0.47000000000000025,0.19147441065735651
48,0.48000000000000026,0.19336799982247602
49,0.49000000000000027,0.19526898582027175
50,0.5000000000000002,0.1967853365189026
51,0.5100000000000002,0.1984496238710584
52,0.5200000000000002,0.20013610172124296
53,0.5300000000000002,0.20198530989030497
54,0.5400000000000003,0.20402683570894944
55,0.5500000000000003,0.20575769455519147
56,0.5600000000000003,0.20754033123016724
57,0.5700000000000003,0.20927858690908552
58,0.5800000000000003,0.21091328693053632
59,0.5900000000000003,0.2125553837846634
60,0.6000000000000003,0.21424925846752424
61,0.6100000000000003,0.21588395848897501
62,0.6200000000000003,0.2175778331718358
63,0.6300000000000003,0.21939005717751658
64,0.6400000000000003,0.22092120154149997
65,0.6500000000000004,0.22248193323618826
66,0.6600000000000004,0.22405745859622908
67,0.6700000000000004,0.2255516187968312
68,0.6800000000000004,0.22731206497377823
69,0.6900000000000004,0.2288653998357903
70,0.7000000000000004,0.23036695686906866
71,0.7100000000000004,0.231927688563757
72,0.7200000000000004,0.23353280125450282
73,0.7300000000000004,0.23521927910468737
74,0.7400000000000004,0.23656550265176451
75,0.7500000000000004,0.23791172619884166
76,0.7600000000000005,0.23924315608056626
77,0.7700000000000005,0.24079649094257838
78,0.7800000000000005,0.24222407964909426
79,0.7900000000000005,0.24361468419222893
80,0.8000000000000005,0.24493871724127728
81,0.8100000000000005,0.24639589327849815
82,0.8200000000000005,0.24778649782163278
83,0.8300000000000005,0.24905135620927119
84,0.8400000000000005,0.25041977025437706
85,0.8500000000000005,0.25178818429948296
86,0.8600000000000005,0.2531344078465601
87,0.8700000000000006,0.2543105042420835
88,0.8800000000000006,0.2555235848009882
89,0.8900000000000006,0.25692898300947536
90,0.9000000000000006,0.25826780972387625
91,0.9100000000000006,0.25951787444616214
92,0.9200000000000006,0.26076054233577184
93,0.9300000000000006,0.26204019438876275
94,0.9400000000000006,0.2634603862626024
95,0.9500000000000006,0.26474743514826954
96,0.9600000000000006,0.26603448403393665
97,0.9700000000000006,0.26740289807904255
98,0.9800000000000006,0.26875651845879595
99,0.9900000000000007,0.2701175356712256
100,1.0000000000000007,0.2712714415687203
101,1.0100000000000007,0.2724771252949487
102,1.0200000000000007,0.2735496660330047
103,1.0300000000000007,0.27465919093444185
104,1.0400000000000007,0.2758500809953178
105,1.0500000000000007,0.27718151087704246
106,1.0600000000000007,0.2782836389458034
107,1.0700000000000007,0.27949671950470806
108,1.0800000000000007,0.2806950063982603
109,1.0900000000000007,0.2817971344670212
110,1.1000000000000008,0.2830398023566309
111,1.1100000000000008,0.2841419304253918
112,1.1200000000000008,0.28534021731894404
113,1.1300000000000008,0.28644234538770497
114,1.1400000000000008,0.2875888544525234
115,1.1500000000000008,0.2887649508480469
116,1.1600000000000008,0.2898448884187791
117,1.1700000000000008,0.29090263549148254
118,1.1800000000000008,0.2920047635602435
119,1.1900000000000008,0.2931882567884432
120,1.2000000000000008,0.29426079752649914
121,1.2100000000000009,0.2953925129259651
122,1.2200000000000009,0.29649464099472606
123,1.2300000000000009,0.29746362607531457
124,1.2400000000000009,0.29846219848660804
125,1.2500000000000009,0.299475564563254
126,1.260000000000001,0.30057769263201495
127,1.270000000000001,0.3016650270354234
128,1.280000000000001,0.30267099627939315
129,1.290000000000001,0.3037805211808304
130,1.300000000000001,0.30461636327324637
131,1.310000000000001,0.30554836419045367
132,1.320000000000001,0.3066504922592146
133,1.330000000000001,0.30764906467050807
134,1.340000000000001,0.30878817690265026
135,1.350000000000001,0.30974236831788626
136,1.360000000000001,0.3107631312272085
137,1.370000000000001,0.31167294164638704
138,1.380000000000001,0.3127084982210617
139,1.390000000000001,0.31372926113038396
140,1.400000000000001,0.31470564304364873
141,1.410000000000001,0.315637643960856
142,1.420000000000001,0.31657704171073947
143,1.430000000000001,0.31759040778738545
144,1.440000000000001,0.31854459920262146
145,1.450000000000001,0.3195357747812387
146,1.460000000000001,0.32046037886576967
147,1.470000000000001,0.3215181259384731
148,1.480000000000001,0.3225019046844142
149,1.490000000000001,0.32343390560162144
150,1.500000000000001,0.32441028751488615
151,1.5100000000000011,0.32537187576279836
152,1.5200000000000011,0.3262077178552144
153,1.5300000000000011,0.32732463958932784
154,1.5400000000000011,0.3282566405065351
155,1.5500000000000012,0.32927000658318106
156,1.5600000000000012,0.33017242016968334
157,1.5700000000000012,0.33095648443336567
158,1.5800000000000012,0.3318293106891629
159,1.5900000000000012,0.33262816861819766
160,1.6000000000000012,0.3334270265472325
161,1.6100000000000012,0.33432204330105847
162,1.6200000000000012,0.3350913138993883
163,1.6300000000000012,0.3358457908323656
164,1.6400000000000012,0.3366742360921053
165,1.6500000000000012,0.3376876021687513
166,1.6600000000000013,0.338634396751311
167,1.6700000000000013,0.3396181754972521
168,1.6800000000000013,0.3403800492629056
169,1.6900000000000013,0.3412380818533504
170,1.7000000000000013,0.3422070669339389
171,1.7100000000000013,0.3429911311976212
172,1.7200000000000013,0.34379738595933224
173,1.7300000000000013,0.3445444660596333
174,1.7400000000000013,0.3452841493272581
175,1.7500000000000013,0.3461643724157316
176,1.7600000000000013,0.34683008735659393
177,1.7700000000000014,0.3477620882738012
178,1.7800000000000014,0.3486645018603034
179,1.7900000000000014,0.3495669154468057
180,1.8000000000000014,0.3504323448699267
181,1.8100000000000014,0.3513125679584002
182,1.8200000000000014,0.3523111403696937
183,1.8300000000000014,0.3530804109680235
184,1.8400000000000014,0.3538496815663532
185,1.8500000000000014,0.3547594919855318
186,1.8600000000000014,0.35556574674724284
187,1.8700000000000014,0.3563424141782489
188,1.8800000000000014,0.35713387527460744
189,1.8900000000000015,0.3580584793591385
190,1.9000000000000015,0.3588721309535257
191,1.9100000000000015,0.35959702055579806
192,1.9200000000000015,0.36036629115412777
193,1.9300000000000015,0.36117254591583886
194,1.9400000000000015,0.3619788006775499
195,1.9500000000000015,0.36271108711249844
196,1.9600000000000015,0.36350254820885697
197,1.9700000000000015,0.3643235966359205
198,1.9800000000000015,0.36511505773227904
199,1.9900000000000015,0.3658621378325801
200,2.0000000000000013,0.3667275672557011
201,2.010000000000001,0.3674968378540309
202,2.020000000000001,0.3683326799464469
203,2.0300000000000007,0.36888744239716553
204,2.0400000000000005,0.3697528718202865
205,2.0500000000000003,0.37052214241861636
206,2.06,0.3712396351882124
207,2.07,0.3720754772806284
208,2.0799999999999996,0.3727559858868432
209,2.0899999999999994,0.37362881214264054
210,2.099999999999999,0.3743315112468841
211,2.109999999999999,0.37500462302042264
212,2.1199999999999988,0.3757443062880475
213,2.1299999999999986,0.3764913863883485
214,2.1399999999999983,0.3771275139985059
215,2.149999999999998,0.3778745940988069
216,2.159999999999998,0.3786660551951655
217,2.1699999999999977,0.3793465638013803
218,2.1799999999999975,0.38018980272647257
219,2.1899999999999973,0.38087770816536365
220,2.199999999999997,0.38143986744875846
221,2.209999999999997,0.3821277728876495
222,2.2199999999999966,0.3828822498206268
223,2.2299999999999964,0.38355536159416537
224,2.239999999999996,0.3843616163558764
225,2.249999999999996,0.3851012996235012
226,2.259999999999996,0.3858187923930973
227,2.2699999999999956,0.38658806299142706
228,2.2799999999999954,0.38717241277285064
229,2.289999999999995,0.3879638738692092
230,2.299999999999995,0.3885704141486615
231,2.3099999999999947,0.38924352592220013
232,2.3199999999999945,0.38986485986700503
233,2.3299999999999943,0.3905305748078673
234,2.339999999999994,0.3912332739121108
235,2.349999999999994,0.39192857618367816
236,2.3599999999999937,0.39258689429186416
237,2.3699999999999934,0.3932600060654028
238,2.3799999999999932,0.3939848956676751
239,2.389999999999993,0.39462102327783244
240,2.399999999999993,0.3953681033781335
241,2.4099999999999926,0.3959968341556145
242,2.4199999999999924,0.39677350158662056
243,2.429999999999992,0.397468803858188
244,2.439999999999992,0.39809013780299274
245,2.4499999999999917,0.3987262654131501
246,2.4599999999999915,0.39935499619063125
247,2.4699999999999913,0.3999911238007885
248,2.479999999999991,0.40064944190897456
249,2.489999999999991,0.4012855695191319
250,2.4999999999999907,0.40200306228872795
251,2.5099999999999905,0.40251344374338915
252,2.5199999999999902,0.40323093651298514
253,2.52999999999999,0.40379309579638006
254,2.53999999999999,0.40445141390456607
255,2.5499999999999896,0.4050061763552847
256,2.5599999999999894,0.4055461451406508
257,2.569999999999989,0.40607871709334065
258,2.579999999999989,0.4066186858787068
259,2.5899999999999888,0.4074397343057703
260,2.5999999999999885,0.4080166872545176
261,2.6099999999999883,0.4086897990280562
262,2.619999999999988,0.4092667519768035
263,2.629999999999988,0.4099176732523134
264,2.6399999999999877,0.4105390071971182
265,2.6499999999999875,0.41113815064389425
266,2.6599999999999873,0.41172989725799414
267,2.669999999999987,0.41230685020674146
268,2.679999999999987,0.41292078731887005
269,2.6899999999999866,0.41358650225973237
270,2.6999999999999864,0.41416345520847975
271,2.709999999999986,0.4149697099701908
272,2.719999999999986,0.41564282174372935
273,2.7299999999999858,0.4163307271826204
274,2.7399999999999856,0.41696685479277773
275,2.7499999999999853,0.41757339507223007
276,2.759999999999985,0.41826130051112115
277,2.769999999999985,0.41883085662719227
278,2.7799999999999847,0.41940041274326334
279,2.7899999999999845,0.4198516195365144
280,2.7999999999999843,0.4204507629832905
281,2.809999999999984,0.4211608589202104
282,2.819999999999984,0.42173781186895776
283,2.8299999999999836,0.42232216165038133
284,2.8399999999999834,0.42298787659124365
285,2.849999999999983,0.4236092105360484
286,2.859999999999983,0.42417876665211957
287,2.869999999999983,0.42466695760875195
288,2.8799999999999826,0.42531787888426176
289,2.8899999999999824,0.4259614033270953
290,2.899999999999982,0.42633124496090774
291,2.909999999999982,0.42694518207303633
292,2.9199999999999817,0.4274925476910787
293,2.9299999999999815,0.4280621038071498
