,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.056609268468638944
2,0.02,0.08005318991668195
3,0.03,0.09800072141965926
4,0.04,0.11282456493072597
5,0.05,0.1259431675053663
6,0.060000000000000005,0.13773350048193198
7,0.07,0.1485555345305746
8,0.08,0.15844548846615536
9,0.09,0.16790377326134906
10,0.09999999999999999,0.1766487691516223
11,0.10999999999999999,0.1851387550188929
12,0.11999999999999998,0.1931771144396284
13,0.12999999999999998,0.2009109401517347
14,0.13999999999999999,0.20831510073265488
15,0.15,0.2154819911182596
16,0.16,0.22238204492907027
17,0.17,0.22891399731537274
18,0.18000000000000002,0.23535429392529167
19,0.19000000000000003,0.2416194097368001
20,0.20000000000000004,0.24757038276634874
21,0.21000000000000005,0.25341417767028757
22,0.22000000000000006,0.25910792319837267
23,0.23000000000000007,0.2646834032085435
24,0.24000000000000007,0.27015170509310454
25,0.25000000000000006,0.27537460602799346
26,0.26000000000000006,0.2806218992259522
27,0.2700000000000001,0.28566370608653485
28,0.2800000000000001,0.29062716204149935
29,0.2900000000000001,0.29540287148677496
30,0.3000000000000001,0.30013497052231963
31,0.3100000000000001,0.30468967128099295
32,0.3200000000000001,0.30930054816067554
33,0.3300000000000001,0.31379833363885257
34,0.34000000000000014,0.31807880622786217
35,0.35000000000000014,0.32225875312664465
36,0.36000000000000015,0.32634482677058263
37,0.37000000000000016,0.330546209294487
38,0.38000000000000017,0.3345576278302417
39,0.3900000000000002,0.3386045260213706
40,0.4000000000000002,0.3425878564966205
41,0.4100000000000002,0.3464935752257393
42,0.4200000000000002,0.35025441869541313
43,0.4300000000000002,0.35408104735942664
44,0.4400000000000002,0.35776427908296915
45,0.45000000000000023,0.36141055283216356
46,0.46000000000000024,0.36490973384345193
47,0.47000000000000025,0.368437002915245
48,0.48000000000000026,0.37190735670654185
49,0.49000000000000027,0.37524022683326336
50,0.5000000000000002,0.37865218702509007
51,0.5100000000000002,0.38210627930767366
52,0.5200000000000002,0.3853851907918468
53,0.5300000000000002,0.38856948986168843
54,0.5400000000000003,0.39180774757407855
55,0.5500000000000003,0.39506004931672095
56,0.5600000000000003,0.39825987073578895
57,0.5700000000000003,0.4013990810769258
58,0.5800000000000003,0.4043705022145218
59,0.5900000000000003,0.40745575391311034
60,0.6000000000000003,0.4103709989296971
61,0.6100000000000003,0.41331137536884055
62,0.6200000000000003,0.41631827616181094
63,0.6300000000000003,0.4193377426660596
64,0.6400000000000003,0.42234686093749074
65,0.6500000000000004,0.4251261006084761
66,0.6600000000000004,0.4279992135343058
67,0.6700000000000004,0.4308080195847698
68,0.6800000000000004,0.43349560347937155
