,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.03349095881620461
2,0.02,0.0475779405810498
3,0.03,0.05833416093077974
4,0.04,0.06737152504564518
5,0.05,0.07467475420355842
6,0.060000000000000005,0.08215368866548003
7,0.07,0.08912078593746418
8,0.08,0.095331586466108
9,0.09,0.10098471363855127
10,0.09999999999999999,0.10643921742385466
11,0.10999999999999999,0.11160342548949206
12,0.11999999999999998,0.11653845272381418
13,0.12999999999999998,0.12143528315291709
14,0.13999999999999999,0.1256980466153811
15,0.15,0.12982330157905592
16,0.16,0.13387216293229234
17,0.17,0.13790574556344107
18,0.18000000000000002,0.14162611439179226
19,0.19000000000000003,0.14545343427475727
20,0.20000000000000004,0.14889878610553015
21,0.21000000000000005,0.15245872835196064
22,0.22000000000000006,0.1557054567955936
23,0.23000000000000007,0.15922720223680492
24,0.24000000000000007,0.16265727534549013
25,0.25000000000000006,0.16582761017868466
26,0.26000000000000006,0.16894446948457228
27,0.2700000000000001,0.17225995217759987
28,0.2800000000000001,0.17537681148348752
29,0.2900000000000001,0.17847075270624366
30,0.3000000000000001,0.18154177584586825
31,0.3100000000000001,0.18432250326582686
32,0.3200000000000001,0.18717962429622387
33,0.3300000000000001,0.18988395810574402
34,0.34000000000000014,0.19277927594136027
35,0.35000000000000014,0.195651675693845
36,0.36000000000000015,0.19826433717083902
37,0.37000000000000016,0.20081588375948237
38,0.38000000000000017,0.20326811865455574
39,0.3900000000000002,0.20566687802232222
40,0.4000000000000002,0.208050358668001
41,0.4100000000000002,0.21054842972933746
42,0.4200000000000002,0.2132145667336384
43,0.4300000000000002,0.21555221121305415
44,0.4400000000000002,0.21784401952620683
45,0.45000000000000023,0.22001359806265802
46,0.46000000000000024,0.22219845532119695
47,0.47000000000000025,0.22432983705242893
48,0.48000000000000026,0.2265987272824501
49,0.49000000000000027,0.22876066645785748
50,0.5000000000000002,0.23063230991359882
51,0.5100000000000002,0.23277133100587466
52,0.5200000000000002,0.23462005637848452
53,0.5300000000000002,0.2367667168318042
54,0.5400000000000003,0.23882934431364164
55,0.5500000000000003,0.24115171007096964
56,0.5600000000000003,0.2431608620255002
57,0.5700000000000003,0.24509362036959229
58,0.5800000000000003,0.24729375635021886
59,0.5900000000000003,0.2493181870268371
60,0.6000000000000003,0.25151832300746363
61,0.6100000000000003,0.2533135728527666
62,0.6200000000000003,0.2552998067241656
63,0.6300000000000003,0.25740827037226605
64,0.6400000000000003,0.2591347659681744
65,0.6500000000000004,0.2609223764524335
66,0.6600000000000004,0.26273290501982416
67,0.6700000000000004,0.2644975974209517
68,0.6800000000000004,0.26646091320921916
69,0.6900000000000004,0.26817976944408367
70,0.7000000000000004,0.2697916746243344
71,0.7100000000000004,0.2714494159708482
72,0.7200000000000004,0.27313771476153736
73,0.7300000000000004,0.274948243328928
74,0.7400000000000004,0.27664418148066094
75,0.7500000000000004,0.27836303771552545
76,0.7600000000000005,0.27987563120220627
77,0.7700000000000005,0.2815104544655885
78,0.7800000000000005,0.2833362617550668
79,0.7900000000000005,0.2848335765196599
80,0.8000000000000005,0.28639200617260374
81,0.8100000000000005,0.2879580751865914
82,0.8200000000000005,0.28946302931222834
83,0.8300000000000005,0.29090686854951453
84,0.8400000000000005,0.29248057692454604
85,0.8500000000000005,0.29409248210479677
86,0.8600000000000005,0.2958495351448805
87,0.8700000000000006,0.2973315711873859
88,0.8800000000000006,0.298974033811812
89,0.8900000000000006,0.3006776113245888
90,0.9000000000000006,0.30210617183978733
91,0.9100000000000006,0.3034201419393282
92,0.9200000000000006,0.30492509606496515
93,0.9300000000000006,0.3064071321074705
