,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.034872040551400134
2,0.02,0.04969246461024913
3,0.03,0.060757557025406445
4,0.04,0.07016906719416456
5,0.05,0.0779579031958954
6,0.060000000000000005,0.08576219323731223
7,0.07,0.0930642269889349
8,0.08,0.09937720220065525
9,0.09,0.10529609940038326
10,0.09999999999999999,0.1109600049452927
11,0.10999999999999999,0.11654664029177227
12,0.11999999999999998,0.1216851084873586
13,0.12999999999999998,0.12656085800828337
14,0.13999999999999999,0.13101162143784384
15,0.15,0.13529239043085864
16,0.16,0.13961179452308833
17,0.17,0.1439002905359461
18,0.18000000000000002,0.14801106509241516
19,0.19000000000000003,0.15197502627186746
20,0.20000000000000004,0.15576899301477407
21,0.21000000000000005,0.15952432465846572
22,0.22000000000000006,0.16283921617110714
23,0.23000000000000007,0.16631637510045125
24,0.24000000000000007,0.1698862582679112
25,0.25000000000000006,0.1732861469988255
26,0.26000000000000006,0.1764696791741361
27,0.2700000000000001,0.17983093280583545
28,0.2800000000000001,0.1828367435247574
29,0.2900000000000001,0.18602027570006802
30,0.3000000000000001,0.188995178339618
31,0.3100000000000001,0.19203189713791186
32,0.3200000000000001,0.19486771342028805
33,0.3300000000000001,0.19764171354392038
34,0.34000000000000014,0.2005316189651975
35,0.35000000000000014,0.20336743524757372
36,0.36000000000000015,0.20590189775607343
37,0.37000000000000016,0.20861408172096182
38,0.38000000000000017,0.2111330901897756
39,0.3900000000000002,0.21384527415466403
40,0.4000000000000002,0.2163642826234778
41,0.4100000000000002,0.21880602089386167
42,0.4200000000000002,0.22137911850157632
43,0.4300000000000002,0.22395994312913395
44,0.4400000000000002,0.22644804351857575
45,0.45000000000000023,0.22881251159052976
46,0.46000000000000024,0.2310997094640539
47,0.47000000000000025,0.2333559992582061
48,0.48000000000000026,0.23560456203251529
49,0.49000000000000027,0.23765222229090685
50,0.5000000000000002,0.2396844285096124
51,0.5100000000000002,0.24199480744266552
52,0.5200000000000002,0.24401155962168508
53,0.5300000000000002,0.2462755764356803
54,0.5400000000000003,0.24853959324967548
55,0.5500000000000003,0.25085769920257156
56,0.5600000000000003,0.2527121839648884
57,0.5700000000000003,0.25471348210422207
58,0.5800000000000003,0.2568770476602584
59,0.5900000000000003,0.25897879705755084
60,0.6000000000000003,0.2611269085739012
