,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.05137031062202094
2,0.02,0.0726591383746384
3,0.03,0.08882044063815299
4,0.04,0.10242529213642325
5,0.05,0.11434107641475375
6,0.060000000000000005,0.12517560175304704
7,0.07,0.13520032538307916
8,0.08,0.14411271416101892
9,0.09,0.15280482956233235
10,0.09999999999999999,0.1607465530872548
11,0.10999999999999999,0.1685146171036336
12,0.11999999999999998,0.17589880220638976
13,0.12999999999999998,0.18294206627395243
14,0.13999999999999999,0.18971295911232575
15,0.15,0.19617492082497406
16,0.16,0.20250343891526787
17,0.17,0.2084407661126319
18,0.18000000000000002,0.21426658562556267
19,0.19000000000000003,0.21988492772565454
20,0.20000000000000004,0.22540730009734072
21,0.21000000000000005,0.23076972292168413
22,0.22000000000000006,0.23604531599175574
23,0.23000000000000007,0.2412075733825673
24,0.24000000000000007,0.2462830010191071
25,0.25000000000000006,0.25120670508502463
26,0.26000000000000006,0.2559878255544537
27,0.2700000000000001,0.2605203387274414
28,0.2800000000000001,0.2650967237762717
29,0.2900000000000001,0.26964203291304684
30,0.3000000000000001,0.27393690675855387
31,0.3100000000000001,0.2781522628290962
32,0.3200000000000001,0.28243708270305595
33,0.3300000000000001,0.28648609124436175
34,0.34000000000000014,0.29049396990206516
35,0.35000000000000014,0.2944278147692842
36,0.36000000000000015,0.29833149772186146
37,0.37000000000000016,0.3021446949305133
38,0.38000000000000017,0.30572665079357825
39,0.3900000000000002,0.3094045763850488
40,0.4000000000000002,0.31300755418862164
41,0.4100000000000002,0.31647069038794623
42,0.4200000000000002,0.31997769846311336
43,0.4300000000000002,0.3234856205356939
44,0.4400000000000002,0.32696063870139247
45,0.45000000000000023,0.33033511715161845
46,0.46000000000000024,0.3336145398708521
47,0.47000000000000025,0.33689670458232596
48,0.48000000000000026,0.34006279162229963
49,0.49000000000000027,0.34312651095197405
50,0.5000000000000002,0.3463291578884832
51,0.5100000000000002,0.3494787929750159
52,0.5200000000000002,0.3525004684236744
53,0.5300000000000002,0.35550660591630523
54,0.5400000000000003,0.35855387329253857
55,0.5500000000000003,0.36145947106969684
56,0.5600000000000003,0.36442996266320565
57,0.5700000000000003,0.367274322613667
58,0.5800000000000003,0.370181748385652
59,0.5900000000000003,0.3730078283878457
60,0.6000000000000003,0.37580466047281086
61,0.6100000000000003,0.37861520251897685
62,0.6200000000000003,0.38136176474620576
63,0.6300000000000003,0.3841394028854898
64,0.6400000000000003,0.38684849121876985
65,0.6500000000000004,0.3894963417253529
66,0.6600000000000004,0.392115858312121
67,0.6700000000000004,0.3947381168911292
68,0.6800000000000004,0.3972589217572514
69,0.6900000000000004,0.3997778986285469
70,0.7000000000000004,0.40226122960072025
71,0.7100000000000004,0.40469794670481085
72,0.7200000000000004,0.40715385775458257
73,0.7300000000000004,0.4096591246646772
74,0.7400000000000004,0.41206567985412607
75,0.7500000000000004,0.41440734122722434
76,0.7600000000000005,0.41677733652013765
77,0.7700000000000005,0.4190732980225666
78,0.7800000000000005,0.4213473235870742
79,0.7900000000000005,0.42361495116968817
80,0.8000000000000005,0.42591822465142426
81,0.8100000000000005,0.4282297241098807
82,0.8200000000000005,0.43051654563817576
83,0.8300000000000005,0.43274395733460075
84,0.8400000000000005,0.43497319702585246
85,0.8500000000000005,0.43718324277142295
86,0.8600000000000005,0.4394124824626746
87,0.8700000000000006,0.4415585483893081
88,0.8800000000000006,0.44367993638578
89,0.8900000000000006,0.44582508831500006
90,0.9000000000000006,0.44788889447442864
91,0.9100000000000006,0.45002764842175497
92,0.9200000000000006,0.4520923685785969
93,0.9300000000000006,0.4542073585931752
94,0.9400000000000006,0.45625928278622974
95,0.9500000000000006,0.45830206700515036
96,0.9600000000000006,0.46032748527321665
97,0.9700000000000006,0.46225236382581036
98,0.9800000000000006,0.4641946083292584
99,0.9900000000000007,0.46613502483787966
100,1.0000000000000007,0.4681074312559696
101,1.0100000000000007,0.4700350518008034
102,1.0200000000000007,0.4720074582188932
103,1.0300000000000007,0.4739049168490853
104,1.0400000000000007,0.4757621595930884
105,1.0500000000000007,0.4776276283138119
106,1.0600000000000007,0.4795561628560591
107,1.0700000000000007,0.48140609362075504
108,1.0800000000000007,0.4832697343466518
109,1.0900000000000007,0.4851077831449737
110,1.1000000000000008,0.48688550811401204
111,1.1100000000000008,0.4886952229925189
112,1.1200000000000008,0.49050859386067935
113,1.1300000000000008,0.492296372801265
114,1.1400000000000008,0.4941581855323349
115,1.1500000000000008,0.49582074682728655
116,1.1600000000000008,0.4975491159360018
117,1.1700000000000008,0.49929393699815827
118,1.1800000000000008,0.5010415000525549
119,1.1900000000000008,0.5027442772336954
120,1.2000000000000008,0.5044278604691549
121,1.2100000000000009,0.5061553155804569
122,1.2200000000000009,0.5077895429555934
123,1.2300000000000009,0.5094283403177969
124,1.2400000000000009,0.5110287497886381
125,1.2500000000000009,0.5126693751456683
126,1.260000000000001,0.5143054305156316
127,1.270000000000001,0.5158299782011617
128,1.280000000000001,0.5174733455504321
