,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.05211172660394501
2,0.02,0.07406849137263276
3,0.03,0.09009224018456412
4,0.04,0.10387593004316824
5,0.05,0.11623603103423731
6,0.060000000000000005,0.12733165014884879
7,0.07,0.13761498620374907
8,0.08,0.14704416893812833
9,0.09,0.1556568815867154
10,0.09999999999999999,0.16375459002734127
11,0.10999999999999999,0.17147546612067846
12,0.11999999999999998,0.179100040614153
13,0.12999999999999998,0.18630591249952896
14,0.13999999999999999,0.19329824605477466
15,0.15,0.19984256781935492
16,0.16,0.20606867560178033
17,0.17,0.2122403520451529
18,0.18000000000000002,0.21825710852352903
19,0.19000000000000003,0.22383841428948262
20,0.20000000000000004,0.22928992224692568
21,0.21000000000000005,0.2349256593519321
22,0.22000000000000006,0.24017619005748783
23,0.23000000000000007,0.24528017485020914
24,0.24000000000000007,0.25036322451252546
25,0.25000000000000006,0.25524529692295456
26,0.26000000000000006,0.2601148082551406
27,0.2700000000000001,0.2647917163876014
28,0.2800000000000001,0.2694937466765481
29,0.2900000000000001,0.2738650019050969
30,0.3000000000000001,0.27839117709864214
31,0.3100000000000001,0.2824902756319269
32,0.3200000000000001,0.2866312444260215
33,0.3300000000000001,0.2908643277938978
34,0.34000000000000014,0.2948043193361051
35,0.35000000000000014,0.29871918872182657
36,0.36000000000000015,0.30240377167309374
37,0.37000000000000016,0.3061469729894947
38,0.38000000000000017,0.3097268802887373
39,0.3900000000000002,0.3134742686312193
40,0.4000000000000002,0.3171965348172154
41,0.4100000000000002,0.320759694012134
42,0.4200000000000002,0.3242977310505667
43,0.4300000000000002,0.32802837128872475
44,0.4400000000000002,0.33136543107527017
45,0.45000000000000023,0.3346815557314107
46,0.46000000000000024,0.3379851193093082
47,0.47000000000000025,0.341192381287343
48,0.48000000000000026,0.34449175783915964
49,0.49000000000000027,0.34755247390435995
50,0.5000000000000002,0.3507136785955039
51,0.5100000000000002,0.35385394815624305
52,0.5200000000000002,0.3571282025515737
53,0.5300000000000002,0.36013867430380225
54,0.5400000000000003,0.3632705698123794
55,0.5500000000000003,0.366251732382041
56,0.5600000000000003,0.3693040743950794
57,0.5700000000000003,0.37215962618231146
58,0.5800000000000003,0.3749942428391386
59,0.5900000000000003,0.37787910380893763
60,0.6000000000000003,0.3805922967094162
61,0.6100000000000003,0.38327618042732786
62,0.6200000000000003,0.38610242303199305
63,0.6300000000000003,0.3888909824019294
64,0.6400000000000003,0.39157905314592206
65,0.6500000000000004,0.3941163909509992
66,0.6600000000000004,0.3966621028082384
67,0.6700000000000004,0.3992454979002064
68,0.6800000000000004,0.40172421734014985
69,0.6900000000000004,0.4040689519455017
70,0.7000000000000004,0.40650998815071626
71,0.7100000000000004,0.4089887075906596
72,0.7200000000000004,0.41149673621316984
73,0.7300000000000004,0.4139880167313562
74,0.7400000000000004,0.41632856431062704
75,0.7500000000000004,0.4187151691767888
76,0.7600000000000005,0.42114364430376044
77,0.7700000000000005,0.4235051270134362
78,0.7800000000000005,0.4256991286798726
79,0.7900000000000005,0.42801455410265743
80,0.8000000000000005,0.430451403281791
81,0.8100000000000005,0.432766828704576
82,0.8200000000000005,0.43487708984939266
83,0.8300000000000005,0.43710458772447697
84,0.8400000000000005,0.4393195245213182
85,0.8500000000000005,0.44148421700518775
86,0.8600000000000005,0.44352329870662766
87,0.8700000000000006,0.44577591873819783
88,0.8800000000000006,0.44792805014382436
89,0.8900000000000006,0.4502434755666094
90,0.9000000000000006,0.4523956069722359
91,0.9100000000000006,0.4544807459605666
92,0.9200000000000006,0.45653657576633044
93,0.9300000000000006,0.45863427583290417
