,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.04088806055552831
2,0.02,0.058111399937875
3,0.03,0.07128026550264031
4,0.04,0.08220936125688688
5,0.05,0.09147089116680564
6,0.060000000000000005,0.10060980594111203
7,0.07,0.10918469109160168
8,0.08,0.11632089198423987
9,0.09,0.1231546422090343
10,0.09999999999999999,0.13009465888469274
11,0.10999999999999999,0.1360455801330783
12,0.11999999999999998,0.141636830317001
13,0.12999999999999998,0.1473588699789102
14,0.13999999999999999,0.1528029820000981
15,0.15,0.15793646901106806
16,0.16,0.16302908431016724
17,0.17,0.16795821276178333
18,0.18000000000000002,0.1727892491049095
19,0.19000000000000003,0.1776039367632874
20,0.20000000000000004,0.18172380531986204
21,0.21000000000000005,0.18596628901204898
22,0.22000000000000006,0.19021694704661007
23,0.23000000000000007,0.194246897837069
24,0.24000000000000007,0.19827684862752792
25,0.25000000000000006,0.2021433125705037
26,0.26000000000000006,0.20623865809995587
27,0.2700000000000001,0.20991711216832606
28,0.2800000000000001,0.21340755636209066
29,0.2900000000000001,0.21718410253895074
30,0.3000000000000001,0.22099334608530743
31,0.3100000000000001,0.22444291856720128
32,0.3200000000000001,0.22800693184233328
33,0.3300000000000001,0.2312194483953766
34,0.34000000000000014,0.234750764301012
35,0.35000000000000014,0.23788153743031373
36,0.36000000000000015,0.24076708028839083
37,0.37000000000000016,0.2438896790753184
38,0.38000000000000017,0.2469714061503752
39,0.3900000000000002,0.25002043585593536
40,0.4000000000000002,0.2527016201546586
41,0.4100000000000002,0.2557588242025929
42,0.4200000000000002,0.2587097617996632
43,0.4300000000000002,0.26135824872888974
44,0.4400000000000002,0.26417839684797356
45,0.45000000000000023,0.2669413245704383
46,0.46000000000000024,0.26948354504880084
47,0.47000000000000025,0.27214020632040153
48,0.48000000000000026,0.27478869324962807
49,0.49000000000000027,0.2771592525381333
50,0.5000000000000002,0.27970964735887
51,0.5100000000000002,0.28220282178298756
52,0.5200000000000002,0.28472869357660174
53,0.5300000000000002,0.28703385812611376
54,0.5400000000000003,0.28937172004512235
55,0.5500000000000003,0.2920038582896006
56,0.5600000000000003,0.2942844998119901
57,0.5700000000000003,0.29685941765984925
58,0.5800000000000003,0.2993689407687152
59,0.5900000000000003,0.3019111612470777
60,0.6000000000000003,0.3041999771118414
61,0.6100000000000003,0.3064397469223601
62,0.6200000000000003,0.308843003580362
63,0.6300000000000003,0.31123808589598967
64,0.6400000000000003,0.3135677734726241
65,0.6500000000000004,0.3157421485441496
66,0.6600000000000004,0.31799009269704254
67,0.6700000000000004,0.320058201317704
68,0.6800000000000004,0.32224075073160363
69,0.6900000000000004,0.3240064086844213
70,0.7000000000000004,0.3261317377017019
71,0.7100000000000004,0.32810992855624765
72,0.7200000000000004,0.33015351414978666
73,0.7300000000000004,0.33218075105857736
74,0.7400000000000004,0.33421616230974216
75,0.7500000000000004,0.3360063432896823
76,0.7600000000000005,0.3380254058560988
77,0.7700000000000005,0.3398237611784132
78,0.7800000000000005,0.34168751123972074
79,0.7900000000000005,0.3435757843281507
80,0.8000000000000005,0.34561119557931563
81,0.8100000000000005,0.3476547811728546
82,0.8200000000000005,0.3493305213595566
83,0.8300000000000005,0.3511697483937417
84,0.8400000000000005,0.35305802148217175
85,0.8500000000000005,0.354954468912976
86,0.8600000000000005,0.35667108081154875
87,0.8700000000000006,0.35832229797112825
88,0.8800000000000006,0.3602023967171841
89,0.8900000000000006,0.36209066980561416
90,0.9000000000000006,0.3639462455245476
91,0.9100000000000006,0.36560563702650123
92,0.9200000000000006,0.36736312063694476
93,0.9300000000000006,0.3693086141219939
94,0.9400000000000006,0.37089443654258014
95,0.9500000000000006,0.372668268837772
96,0.9600000000000006,0.3745810649533245
97,0.9700000000000006,0.3761914104010332
98,0.9800000000000006,0.37763009465888475
99,0.9900000000000007,0.37940392695407654
100,1.0000000000000007,0.381104190167901
101,1.0100000000000007,0.3825347000833783
102,1.0200000000000007,0.3839979073683522
103,1.0300000000000007,0.3856082528160609
104,1.0400000000000007,0.38715320352477645
105,1.0500000000000007,0.3887308516029886
106,1.0600000000000007,0.3902349305998332
107,1.0700000000000007,0.39182892736279373
108,1.0800000000000007,0.3933493550443867
109,1.0900000000000007,0.39509866431245605
110,1.1000000000000008,0.39674988147203555
111,1.1100000000000008,0.3981967400722612
112,1.1200000000000008,0.39987248025896316
113,1.1300000000000008,0.40123759543544724
114,1.1400000000000008,0.402537315872938
115,1.1500000000000008,0.40401687184266033
116,1.1600000000000008,0.40537381267677014
117,1.1700000000000008,0.4067961482498733
118,1.1800000000000008,0.40834927330096293
119,1.1900000000000008,0.40991874703680087
120,1.2000000000000008,0.41130021089803326
121,1.2100000000000009,0.41276341818300716
122,1.2200000000000009,0.4140059182238789
123,1.2300000000000009,0.4151421518138866
124,1.2400000000000009,0.4164663952784998
125,1.2500000000000009,0.417676197949875
126,1.260000000000001,0.4189432210178691
127,1.270000000000001,0.4203165105367273
128,1.280000000000001,0.42166527702846307
129,1.290000000000001,0.4230630895744437
130,1.300000000000001,0.4242728922458188
131,1.310000000000001,0.42572792518841857
132,1.320000000000001,0.4270848660225285
133,1.330000000000001,0.4284826785685092
134,1.340000000000001,0.4295289943924011
135,1.350000000000001,0.43095950430787844
136,1.360000000000001,0.43239818856572987
137,1.370000000000001,0.4336406886066016
138,1.380000000000001,0.4347197017999902
139,1.390000000000001,0.43633822159007307
140,1.400000000000001,0.43760524465806727
141,1.410000000000001,0.4389294881226805
142,1.420000000000001,0.4400493730279399
143,1.430000000000001,0.44126735004168915
144,1.440000000000001,0.4424362810011935
145,1.450000000000001,0.44380957052005165
146,1.460000000000001,0.4450602449032976
147,1.470000000000001,0.44629457060179506
148,1.480000000000001,0.44748802458842185
149,1.490000000000001,0.4486733042326745
150,1.500000000000001,0.4499158042735462
151,1.5100000000000011,0.4512482220805336
152,1.5200000000000011,0.4524416760671604
153,1.5300000000000011,0.4535942583419164
154,1.5400000000000011,0.4547223175895499
155,1.5500000000000012,0.45605473539653735
156,1.5600000000000012,0.45733810714927986
157,1.5700000000000012,0.45852338679353244
158,1.5800000000000012,0.4597250151225334
159,1.5900000000000012,0.4609184691091602
160,1.6000000000000012,0.46220184086190264
161,1.6100000000000012,0.46331355142478786
162,1.6200000000000012,0.46451517975378886
163,1.6300000000000012,0.4656023672895515
164,1.6400000000000012,0.4668203443033008
165,1.6500000000000012,0.4678176140729478
166,1.6600000000000013,0.46901924240194875
167,1.6700000000000013,0.4701718246767047
168,1.6800000000000013,0.4711363970768552
169,1.6900000000000013,0.47231350237873365
170,1.7000000000000013,0.47344156162636714
171,1.7100000000000013,0.4745287491621299
172,1.7200000000000013,0.47568950577926006
173,1.7300000000000013,0.4768257393692677
174,1.7400000000000013,0.47784753216603726
175,1.7500000000000013,0.47881210456618767
176,1.7600000000000013,0.47983389736295723
177,1.7700000000000014,0.48082299279023005
178,1.7800000000000014,0.4819919237497344
179,1.7900000000000014,0.48304641391600045
180,1.8000000000000014,0.4842153448755047
181,1.8100000000000014,0.4853352297807641
182,1.8200000000000014,0.48633249955041113
183,1.8300000000000014,0.4874360357709222
184,1.8400000000000014,0.48840878251344677
185,1.8500000000000014,0.48932430885935224
186,1.8600000000000014,0.4903542759984959
187,1.8700000000000014,0.4912534536596531
188,1.8800000000000014,0.4922670721140484
189,1.8900000000000015,0.4932725162260696
190,1.9000000000000015,0.4944087498160773
191,1.9100000000000015,0.4954468912975951
192,1.9200000000000015,0.4964768584367388
193,1.9300000000000015,0.4974577795216375
194,1.9400000000000015,0.49851226968790363
195,1.9500000000000015,0.49942779603380916
196,1.9600000000000015,0.5002861019830954
197,1.9700000000000015,0.5012343256984976
198,1.9800000000000015,0.5021253290172806
199,1.9900000000000015,0.5032860856344107
200,2.0000000000000013,0.5044631909362892
201,2.010000000000001,0.5053214968855756
202,2.020000000000001,0.5063105923128485
203,2.0300000000000007,0.507438651560482
204,2.0400000000000005,0.5083705265911358
205,2.0500000000000003,0.5092942272794154
206,2.06,0.5101198358592052
207,2.07,0.5109127470694983
208,2.0799999999999996,0.5118119247306554
209,2.0899999999999994,0.5128418918697991
210,2.099999999999999,0.5138228129546978
211,2.109999999999999,0.5147056419311067
212,2.1199999999999988,0.5155067274837739
213,2.1299999999999986,0.5166020893619109
214,2.1399999999999983,0.5174849183383197
215,2.149999999999998,0.5183513986299803
216,2.159999999999998,0.51917700720977
217,2.1699999999999977,0.5200516618438047
218,2.1799999999999975,0.5209017934507169
219,2.1899999999999973,0.5217519250576291
220,2.199999999999997,0.5226020566645413
221,2.209999999999997,0.5234685369562019
222,2.2199999999999966,0.5242532738241209
223,2.2299999999999964,0.5250870567462848
224,2.239999999999996,0.5260679778311835
225,2.249999999999996,0.5269589811499665
226,2.259999999999996,0.5277437180178854
227,2.2699999999999956,0.5286020239671718
