,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.05883348501540771
2,0.02,0.08334530823394166
3,0.03,0.1020516996375597
4,0.04,0.1179687375261452
5,0.05,0.1317957560952244
6,0.060000000000000005,0.14413150037521355
7,0.07,0.15556513547604223
8,0.08,0.1660822915169804
9,0.09,0.17594960961824013
10,0.09999999999999999,0.1851159968705593
11,0.10999999999999999,0.19413070204850633
12,0.11999999999999998,0.20269195765675144
13,0.12999999999999998,0.21076623397359134
14,0.13999999999999999,0.21847168335169484
15,0.15,0.22595200459836184
16,0.16,0.2331257683894557
17,0.17,0.23983011607670324
18,0.18000000000000002,0.24637160511567754
19,0.19000000000000003,0.2527087225176031
20,0.20000000000000004,0.2589995369705098
21,0.21000000000000005,0.26500614711564563
22,0.22000000000000006,0.27074292283374046
23,0.23000000000000007,0.2765499513020709
24,0.24000000000000007,0.28229471028723796
25,0.25000000000000006,0.2876562724529386
26,0.26000000000000006,0.29293321198767386
27,0.2700000000000001,0.2980760326355958
28,0.2800000000000001,0.30321246666985996
29,0.2900000000000001,0.30835369066436746
30,0.3000000000000001,0.31327617314109624
31,0.3100000000000001,0.3179878973671185
32,0.3200000000000001,0.32274752119557415
33,0.3300000000000001,0.32743689227379413
34,0.34000000000000014,0.3320288674937331
35,0.35000000000000014,0.33634142836614456
36,0.36000000000000015,0.3406364260509971
37,0.37000000000000016,0.34496655011096744
38,0.38000000000000017,0.3491881017387556
39,0.3900000000000002,0.3533058708946049
40,0.4000000000000002,0.35751464929507754
41,0.4100000000000002,0.36140729031949037
42,0.4200000000000002,0.3653909405885265
43,0.4300000000000002,0.36927879165269595
44,0.4400000000000002,0.3730452970573678
45,0.45000000000000023,0.37675272628570516
46,0.46000000000000024,0.38046175216745703
47,0.47000000000000025,0.3841148951797033
48,0.48000000000000026,0.38772652520317413
49,0.49000000000000027,0.39123596940812055
50,0.5000000000000002,0.39467995082307483
51,0.5100000000000002,0.39830275742044674
52,0.5200000000000002,0.4016557295907777
53,0.5300000000000002,0.4050326515623254
54,0.5400000000000003,0.40843033002826074
55,0.5500000000000003,0.411733805942744
56,0.5600000000000003,0.4150069454423529
57,0.5700000000000003,0.4182178154587984
58,0.5800000000000003,0.42135843272500834
59,0.5900000000000003,0.4245724960482828
60,0.6000000000000003,0.42750714502402964
61,0.6100000000000003,0.43058549280707636
62,0.6200000000000003,0.433512158515751
63,0.6300000000000003,0.4365569765770944
64,0.6400000000000003,0.43953633184844565
65,0.6500000000000004,0.44249173731858027
66,0.6600000000000004,0.4453529402372627
67,0.6700000000000004,0.44816145359326853
68,0.6800000000000004,0.45094442049464317
69,0.6900000000000004,0.45375612715747793
70,0.7000000000000004,0.4564049751720394
71,0.7100000000000004,0.45916718557902636
72,0.7200000000000004,0.46196452236113106
73,0.7300000000000004,0.46458622726764703
74,0.7400000000000004,0.46726700835049734
75,0.7500000000000004,0.46983123373409336
76,0.7600000000000005,0.47247369513499704
77,0.7700000000000005,0.47507943350736853
78,0.7800000000000005,0.4776101291692612
79,0.7900000000000005,0.48004662227970174
80,0.8000000000000005,0.4825725279813511
81,0.8100000000000005,0.4851207868308026
82,0.8200000000000005,0.4875732464753876
83,0.8300000000000005,0.4901582283533713
84,0.8400000000000005,0.4925180820999186
85,0.8500000000000005,0.4948348262042758
86,0.8600000000000005,0.4971483770018042
87,0.8700000000000006,0.49952739058932477
88,0.8800000000000006,0.501959093739522
89,0.8900000000000006,0.5042311315482748
90,0.9000000000000006,0.506536699078731
91,0.9100000000000006,0.5088007536204117
92,0.9200000000000006,0.5110584215484345
93,0.9300000000000006,0.5133065095559707
94,0.9400000000000006,0.5155545975635069
95,0.9500000000000006,0.5176462135364277
96,0.9600000000000006,0.5198543852086027
97,0.9700000000000006,0.5219683543293258
98,0.9800000000000006,0.5241366096661397
99,0.9900000000000007,0.5262042758378439
100,1.0000000000000007,0.5283198416119813
101,1.0100000000000007,0.5303922977439287
102,1.0200000000000007,0.5325062668646517
103,1.0300000000000007,0.5345164535134358
104,1.0400000000000007,0.5365633631907522
105,1.0500000000000007,0.5386789289648896
106,1.0600000000000007,0.5406747457329437
107,1.0700000000000007,0.542681739074899
108,1.0800000000000007,0.5447078922578276
109,1.0900000000000007,0.5466781625712507
110,1.1000000000000008,0.548613306509556
111,1.1100000000000008,0.5505149207261579
112,1.1200000000000008,0.552362248726669
113,1.1300000000000008,0.5543101658922898
114,1.1400000000000008,0.556119174210854
115,1.1500000000000008,0.5579553256374639
116,1.1600000000000008,0.5598569398540659
117,1.1700000000000008,0.5617745206048124
118,1.1800000000000008,0.5636202519519088
119,1.1900000000000008,0.5654771598729064
120,1.2000000000000008,0.567290958151714
121,1.2100000000000009,0.5691893790614871
122,1.2200000000000009,0.5709425045105458
123,1.2300000000000009,0.572714789800578
124,1.2400000000000009,0.574435982181348
125,1.2500000000000009,0.5762114607782088
126,1.260000000000001,0.5778767702894733
127,1.270000000000001,0.5795452731075665
128,1.280000000000001,0.5813510881193019
129,1.290000000000001,0.583025977551053
130,1.300000000000001,0.5847136402101196
131,1.310000000000001,0.586321470198464
132,1.320000000000001,0.5880777889543517
133,1.330000000000001,0.5896568791812361
134,1.340000000000001,0.5913716849483482
135,1.350000000000001,0.5930433810732704
136,1.360000000000001,0.5945921348852804
137,1.370000000000001,0.5962063514872826
138,1.380000000000001,0.5977726684868515
139,1.390000000000001,0.5994299947310437
140,1.400000000000001,0.6009947150771981
141,1.410000000000001,0.602506745860676
142,1.420000000000001,0.6041624754514537
143,1.430000000000001,0.6057016493429771
144,1.440000000000001,0.6072807395698616
145,1.450000000000001,0.608802350273826
146,1.460000000000001,0.6103287509380338
147,1.470000000000001,0.6118631348693139
148,1.480000000000001,0.613314492823043
149,1.490000000000001,0.6147866072711596
150,1.500000000000001,0.6161980488895276
151,1.5100000000000011,0.6176861298717887
152,1.5200000000000011,0.6191805974677077
153,1.5300000000000011,0.6205808625121745
154,1.5400000000000011,0.6220577669205346
155,1.5500000000000012,0.6234708051923169
156,1.5600000000000012,0.6248870367709282
157,1.5700000000000012,0.626399067554406
158,1.5800000000000012,0.6278328623205761
159,1.5900000000000012,0.6292554805128451
160,1.6000000000000012,0.6305168367102553
161,1.6100000000000012,0.6318787820727755
162,1.6200000000000012,0.6332423240887101
163,1.6300000000000012,0.6346090594114735
164,1.6400000000000012,0.6359119285976593
165,1.6500000000000012,0.6372243777043317
166,1.6600000000000013,0.6385927096805096
167,1.6700000000000013,0.6398971755201098
168,1.6800000000000013,0.6412623141894589
169,1.6900000000000013,0.6425875365234468
170,1.7000000000000013,0.6438888090562181
171,1.7100000000000013,0.6450974756909518
172,1.7200000000000013,0.6463668151554343
173,1.7300000000000013,0.647637751273331
174,1.7400000000000013,0.6490396129712124
175,1.7500000000000013,0.6503249189698392
176,1.7600000000000013,0.6515687119796906
177,1.7700000000000014,0.6527885551883252
178,1.7800000000000014,0.6540818444540244
179,1.7900000000000014,0.6553304274241191
180,1.8000000000000014,0.6566396832239626
181,1.8100000000000014,0.6578770896201561
182,1.8200000000000014,0.6591336558573231
183,1.8300000000000014,0.66027526304865
184,1.8400000000000014,0.661474349762897
185,1.8500000000000014,0.6627229327329917
186,1.8600000000000014,0.6639427759416263
187,1.8700000000000014,0.6651242994683144
188,1.8800000000000014,0.6662164104037935
189,1.8900000000000015,0.6673995305838961
190,1.9000000000000015,0.6685858440708276
191,1.9100000000000015,0.6696955181938656
192,1.9200000000000015,0.6708419153454359
193,1.9300000000000015,0.6719595727355463
194,1.9400000000000015,0.673078826779071
195,1.9500000000000015,0.6742795101467326
196,1.9600000000000015,0.6754690169404928
197,1.9700000000000015,0.6765802877169452
198,1.9800000000000015,0.6777218949082723
199,1.9900000000000015,0.6787677028947328
200,2.0000000000000013,0.6798470406028962
201,2.010000000000001,0.6809662946464211
202,2.020000000000001,0.6820424390477559
203,2.0300000000000007,0.6830914403410452
204,2.0400000000000005,0.6842138876913988
205,2.0500000000000003,0.6853714614168702
206,2.06,0.6863741597611407
207,2.07,0.6874008079066277
208,2.0799999999999996,0.6884769523079625
209,2.0899999999999994,0.6895004071466206
210,2.099999999999999,0.69053503855918
211,2.109999999999999,0.6915744599319825
212,2.1199999999999988,0.6926186712650285
213,2.1299999999999986,0.6936852357458766
214,2.1399999999999983,0.6946815474764892
215,2.149999999999998,0.6957640784914818
216,2.159999999999998,0.6968513994667178
217,2.1699999999999977,0.6978157781290415
218,2.1799999999999975,0.6988041065925821
219,2.1899999999999973,0.699819578164168
220,2.199999999999997,0.7008158898947805
221,2.209999999999997,0.7018313614663666
222,2.2199999999999966,0.7027478405262569
223,2.2299999999999964,0.7037329756829684
224,2.239999999999996,0.7047149175328511
225,2.249999999999996,0.7057160192237071
226,2.259999999999996,0.706691574459932
227,2.2699999999999956,0.7077054493781035
228,2.2799999999999954,0.7086921811882295
229,2.289999999999995,0.7096868962654277
230,2.299999999999995,0.7106736280755537
231,2.3099999999999947,0.7116747297664096
232,2.3199999999999945,0.7126279318548323
233,2.3299999999999943,0.7135619741022816
234,2.339999999999994,0.7145151761907043
235,2.349999999999994,0.7154699749325414
236,2.3599999999999937,0.7165221695326597
237,2.3699999999999934,0.7174530184732801
238,2.3799999999999932,0.7183295811978094
239,2.389999999999993,0.7192221104564832
