,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.03013358650230618
2,0.02,0.04258023039373257
3,0.03,0.05239551173273729
4,0.04,0.06085773448654791
5,0.05,0.0677501102630615
6,0.060000000000000005,0.07417900740818265
7,0.07,0.0803686897758109
8,0.08,0.08598276158509693
9,0.09,0.09136509407868672
10,0.09999999999999999,0.0962764724790874
11,0.10999999999999999,0.10105329256714833
12,0.11999999999999998,0.10544886410358
13,0.12999999999999998,0.10947813801197569
14,0.13999999999999999,0.11367934754169438
15,0.15,0.11754416129056372
16,0.16,0.12128936765068662
17,0.17,0.12504204947260616
18,0.18000000000000002,0.12848076189906632
19,0.19000000000000003,0.13182229332216996
20,0.20000000000000004,0.1347751007318477
21,0.21000000000000005,0.13794469653362837
22,0.22000000000000006,0.1410096358702559
23,0.23000000000000007,0.1439026395855604
24,0.24000000000000007,0.14704233354015445
25,0.25000000000000006,0.15000261641162882
26,0.26000000000000006,0.15291057105052663
27,0.2700000000000001,0.15595308400176422
28,0.2800000000000001,0.15847979008903276
29,0.2900000000000001,0.16136531834254061
30,0.3000000000000001,0.1641985183634719
31,0.3100000000000001,0.16672522445074045
32,0.3200000000000001,0.1692818323851956
33,0.3300000000000001,0.17198047409378714
34,0.34000000000000014,0.17459688572261553
35,0.35000000000000014,0.17723572373683386
36,0.36000000000000015,0.17962787151176263
37,0.37000000000000016,0.18201254382489482
38,0.38000000000000017,0.1843075105964671
39,0.3900000000000002,0.18653519821186954
40,0.4000000000000002,0.1888824932160184
41,0.4100000000000002,0.19101299982806438
42,0.4200000000000002,0.19310612913112707
43,0.4300000000000002,0.19525158666676634
44,0.4400000000000002,0.19746432335857547
45,0.45000000000000023,0.19961725635601138
46,0.46000000000000024,0.20163563104110757
47,0.47000000000000025,0.20363905480261044
48,0.48000000000000026,0.2056574294877066
49,0.49000000000000027,0.20752629493686972
50,0.5000000000000002,0.2092456511500998
51,0.5100000000000002,0.21098743374871984
52,0.5200000000000002,0.21260213349679677
53,0.5300000000000002,0.21441867071338333
54,0.5400000000000003,0.21625763431535983
55,0.5500000000000003,0.21818630345889617
56,0.5600000000000003,0.2200701198316526
57,0.5700000000000003,0.2219240343572224
58,0.5800000000000003,0.2238302771153688
59,0.5900000000000003,0.2256094370229721
60,0.6000000000000003,0.22758295893728836
61,0.6100000000000003,0.22919018322356863
62,0.6200000000000003,0.2310665241345284
63,0.6300000000000003,0.23301014420165805
64,0.6400000000000003,0.23458746664075172
65,0.6500000000000004,0.23615731361804876
66,0.6600000000000004,0.237786964289719
67,0.6700000000000004,0.23940166403779595
68,0.6800000000000004,0.24115839756000926
69,0.6900000000000004,0.24287027831144273
70,0.7000000000000004,0.24467186460443593
71,0.7100000000000004,0.2462566625053263
72,0.7200000000000004,0.24781903402082667
73,0.7300000000000004,0.24945616015429356
74,0.7400000000000004,0.2509662034372173
75,0.7500000000000004,0.25241644302576793
76,0.7600000000000005,0.253791927996352
77,0.7700000000000005,0.25524216758490254
78,0.7800000000000005,0.25689424464196275
79,0.7900000000000005,0.25820245045637696
80,0.8000000000000005,0.2595629845033677
81,0.8100000000000005,0.26103565047730826
82,0.8200000000000005,0.262568120145622
83,0.8300000000000005,0.26389875234542615
84,0.8400000000000005,0.26540879562834996
85,0.8500000000000005,0.26676932967534067
86,0.8600000000000005,0.26823452018748456
87,0.8700000000000006,0.2695875787726787
88,0.8800000000000006,0.27094063735787277
89,0.8900000000000006,0.27242077879361
90,0.9000000000000006,0.27360190175748106
91,0.9100000000000006,0.2750297149606417
92,0.9200000000000006,0.276270641618886
93,0.9300000000000006,0.27753399466252027
94,0.9400000000000006,0.27889452870951104
95,0.9500000000000006,0.2802027345239252
96,0.9600000000000006,0.28156326857091596
97,0.9700000000000006,0.28299855723587325
98,0.9800000000000006,0.28433666489747406
99,0.9900000000000007,0.28577195356243135
100,1.0000000000000007,0.28708763483864214
101,1.0100000000000007,0.28828370872610654
102,1.0200000000000007,0.2894872580753676
103,1.0300000000000007,0.2906384791920521
104,1.0400000000000007,0.291931734082873
105,1.0500000000000007,0.2931950871265072
106,1.0600000000000007,0.2943537837049884
107,1.0700000000000007,0.29557228397784274
108,1.0800000000000007,0.2967459314799172
109,1.0900000000000007,0.29800928452355147
110,1.1000000000000008,0.29925021118179573
111,1.1100000000000008,0.30052103968722665
112,1.1200000000000008,0.3016797362657078
113,1.1300000000000008,0.3030327948509019
114,1.1400000000000008,0.3042587705855529
115,1.1500000000000008,0.3054249426258307
116,1.1600000000000008,0.3066210165132951
117,1.1700000000000008,0.3078320413243528
118,1.1800000000000008,0.3092299526803268
119,1.1900000000000008,0.31036622287341803
120,1.2000000000000008,0.31156977222267906
121,1.2100000000000009,0.3125266313326506
122,1.2200000000000009,0.31357319598418193
123,1.2300000000000009,0.31470199071547644
