,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.051841164359396966
2,0.02,0.07352282959553887
3,0.03,0.09002037839574108
4,0.04,0.10387189519080392
5,0.05,0.11614632425345035
6,0.060000000000000005,0.12690158867235016
7,0.07,0.1370091676452158
8,0.08,0.14631372197970585
9,0.09,0.15494689505916054
10,0.09999999999999999,0.16305349460525412
11,0.10999999999999999,0.17095736334100375
12,0.11999999999999998,0.17861374251607365
13,0.12999999999999998,0.18576461109911693
14,0.13999999999999999,0.19263902857714565
15,0.15,0.19917117325848965
16,0.16,0.2053557794078154
17,0.17,0.2113297561437967
18,0.18000000000000002,0.2169983202304286
19,0.19000000000000003,0.2227906290974003
20,0.20000000000000004,0.22824856377068778
21,0.21000000000000005,0.23376968726797853
22,0.22000000000000006,0.23904858693992323
23,0.23000000000000007,0.24421164043452848
24,0.24000000000000007,0.24919565892779097
25,0.25000000000000006,0.25423233477438956
26,0.26000000000000006,0.25910313995797946
27,0.2700000000000001,0.2639160220528996
28,0.2800000000000001,0.2684366558368043
29,0.2900000000000001,0.2728203805020352
30,0.3000000000000001,0.27732258421227235
31,0.3100000000000001,0.281614158509165
32,0.3200000000000001,0.2860242118510639
33,0.3300000000000001,0.2901815098969496
34,0.34000000000000014,0.29417820301516007
35,0.35000000000000014,0.2981011758387
36,0.36000000000000015,0.3019714913089038
37,0.37000000000000016,0.3058391739114409
38,0.38000000000000017,0.3094830627622994
39,0.3900000000000002,0.31310325580415677
40,0.4000000000000002,0.31679453627301785
41,0.4100000000000002,0.3204463237268768
42,0.4200000000000002,0.32400332794473086
43,0.4300000000000002,0.3277235699579268
44,0.4400000000000002,0.3311410321894401
45,0.45000000000000023,0.33439262375794465
46,0.46000000000000024,0.33754943209044425
47,0.47000000000000025,0.34090370549795423
48,0.48000000000000026,0.3442527131701306
49,0.49000000000000027,0.3472989410606245
50,0.5000000000000002,0.3506374172621335
51,0.5100000000000002,0.35372050529996263
52,0.5200000000000002,0.35676673319045643
53,0.5300000000000002,0.35984455549295175
54,0.5400000000000003,0.3629566050751157
55,0.5500000000000003,0.3658632909792688
56,0.5600000000000003,0.368727851000753
57,0.5700000000000003,0.3716503341109069
58,0.5800000000000003,0.37463074030973054
59,0.5900000000000003,0.37740841569821015
60,0.6000000000000003,0.38012816799802013
61,0.6100000000000003,0.3828215916211619
62,0.6200000000000003,0.3856176970833091
63,0.6300000000000003,0.3881821101907776
64,0.6400000000000003,0.3908123449899161
65,0.6500000000000004,0.3934662755980559
66,0.6600000000000004,0.39622815378053466
67,0.6700000000000004,0.3989031473300089
68,0.6800000000000004,0.4014254345548084
69,0.6900000000000004,0.40384767280826933
70,0.7000000000000004,0.40628307540006425
71,0.7100000000000004,0.40873954093319365
72,0.7200000000000004,0.41120390506932336
73,0.7300000000000004,0.4136630034701196
74,0.7400000000000004,0.4160404829732448
75,0.7500000000000004,0.41838373519670147
76,0.7600000000000005,0.4207638475674936
77,0.7700000000000005,0.4230070508196117
78,0.7800000000000005,0.42525551980706344
79,0.7900000000000005,0.42743290136751144
80,0.8000000000000005,0.4297050661639645
81,0.8100000000000005,0.4319903952987515
82,0.8200000000000005,0.434323116051541
83,0.8300000000000005,0.4364978647443223
84,0.8400000000000005,0.43868577777543744
85,0.8500000000000005,0.4409158166892216
86,0.8600000000000005,0.44315638707367294
87,0.8700000000000006,0.44543118473779264
88,0.8800000000000006,0.44753747887123696
89,0.8900000000000006,0.44969906322568415
