,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.05090662431341407
2,0.02,0.072467904175766
3,0.03,0.08818906756667327
4,0.04,0.1018049765071802
5,0.05,0.11376232545827543
6,0.060000000000000005,0.12466084309443452
7,0.07,0.13463701938984846
8,0.08,0.14365362980610152
9,0.09,0.15220286546224604
10,0.09999999999999999,0.1600489709483158
11,0.10999999999999999,0.16774204222089872
12,0.11999999999999998,0.1752159023228112
13,0.12999999999999998,0.18249123155317318
14,0.13999999999999999,0.18923300906624313
15,0.15,0.19565630997286745
16,0.16,0.2018190391105817
17,0.17,0.20777496525709752
18,0.18000000000000002,0.2135819932499504
19,0.19000000000000003,0.2190870888756535
20,0.20000000000000004,0.22447637482628552
21,0.21000000000000005,0.2298739328965654
22,0.22000000000000006,0.23518049765071802
23,0.23000000000000007,0.24027612335384815
24,0.24000000000000007,0.24510290516842034
25,0.25000000000000006,0.24985937396598504
26,0.26000000000000006,0.2547688769770366
27,0.2700000000000001,0.25926063794586723
28,0.2800000000000001,0.26382684799152933
29,0.2900000000000001,0.2680745814307458
30,0.3000000000000001,0.2724505327245053
31,0.3100000000000001,0.2764831910528754
32,0.3200000000000001,0.2805489378598372
33,0.3300000000000001,0.28462295678644695
34,0.34000000000000014,0.2885770299781616
35,0.35000000000000014,0.29229121170008604
36,0.36000000000000015,0.29590612798623517
37,0.37000000000000016,0.29950863609291245
38,0.38000000000000017,0.3031152802594137
39,0.3900000000000002,0.307110714049368
40,0.4000000000000002,0.3105767321818543
41,0.4100000000000002,0.3142371451260671
42,0.4200000000000002,0.3176866190192575
43,0.4300000000000002,0.3212312222883992
44,0.4400000000000002,0.32456488650651844
45,0.45000000000000023,0.3277455165111508
46,0.46000000000000024,0.33097164317384686
47,0.47000000000000025,0.33418122559724706
48,0.48000000000000026,0.3375231619350142
49,0.49000000000000027,0.34055902984580766
50,0.5000000000000002,0.34371897955132025
51,0.5100000000000002,0.3467962080603534
52,0.5200000000000002,0.3499933823042817
53,0.5300000000000002,0.35308301899278677
54,0.5400000000000003,0.35611061478393224
55,0.5500000000000003,0.35914234663490174
56,0.5600000000000003,0.3620954933492158
57,0.5700000000000003,0.36481288465356365
58,0.5800000000000003,0.3677081265303421
59,0.5900000000000003,0.3706116405267686
60,0.6000000000000003,0.3732380385149891
61,0.6100000000000003,0.37584789226391363
62,0.6200000000000003,0.37857355568790946
63,0.6300000000000003,0.38120408973595393
64,0.6400000000000003,0.3839545695188935
65,0.6500000000000004,0.38629144331943616
66,0.6600000000000004,0.3888061676924095
67,0.6700000000000004,0.3913539805439746
68,0.6800000000000004,0.3938728409767719
69,0.6900000000000004,0.3962965720336179
70,0.7000000000000004,0.3988278406458871
71,0.7100000000000004,0.40123502746343725
72,0.7200000000000004,0.40374975183641054
73,0.7300000000000004,0.40612385017536895
74,0.7400000000000004,0.40846899609555953
75,0.7500000000000004,0.4108679107934618
76,0.7600000000000005,0.4130600225001654
77,0.7700000000000005,0.4153141751042287
78,0.7800000000000005,0.4175352392297002
79,0.7900000000000005,0.4197687115346437
80,0.8000000000000005,0.42221312289060947
81,0.8100000000000005,0.4245045000330884
82,0.8200000000000005,0.42675038051750375
83,0.8300000000000005,0.4289714446429753
84,0.8400000000000005,0.43112633181126336
85,0.8500000000000005,0.43319849778307196
86,0.8600000000000005,0.43535338495135995
87,0.8700000000000006,0.43747104758123223
88,0.8800000000000006,0.43955148567268876
89,0.8900000000000006,0.44171050890080077
90,0.9000000000000006,0.4438364436503209
91,0.9100000000000006,0.4460244192972007
92,0.9200000000000006,0.44784014955992324
93,0.9300000000000006,0.44983373039507646
94,0.9400000000000006,0.4518686718284693
95,0.9500000000000006,0.4537712593474951
96,0.9600000000000006,0.45583928925947986
97,0.9700000000000006,0.4578245979749851
98,0.9800000000000006,0.4598223148699623
99,0.9900000000000007,0.4616380451326848
100,1.0000000000000007,0.46347445569452717
101,1.0100000000000007,0.46542253987161675
102,1.0200000000000007,0.4672010455959235
103,1.0300000000000007,0.46900850373899805
104,1.0400000000000007,0.47094004367679176
105,1.0500000000000007,0.47262755608497126
106,1.0600000000000007,0.4743647012110383
