,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.054319470604232346
2,0.02,0.07651863863904193
3,0.03,0.09316801466514912
4,0.04,0.10737991398326
5,0.05,0.11972845300806785
6,0.060000000000000005,0.13124099795533978
7,0.07,0.14179668221145614
8,0.08,0.15109333924236779
9,0.09,0.15984609651199097
10,0.09999999999999999,0.16808517067373066
11,0.10999999999999999,0.17651561697370144
12,0.11999999999999998,0.18382804709769043
13,0.12999999999999998,0.19123112718189417
14,0.13999999999999999,0.1982212463362308
15,0.15,0.20526172657957556
16,0.16,0.2119899680710696
17,0.17,0.21839589859291117
18,0.18000000000000002,0.2247011069367364
19,0.19000000000000003,0.23050270439047973
20,0.20000000000000004,0.23586112426095102
21,0.21000000000000005,0.24160228840788453
22,0.22000000000000006,0.24721251372339675
23,0.23000000000000007,0.25233927258443034
24,0.24000000000000007,0.2577379813261082
25,0.25000000000000006,0.2631669067211909
26,0.26000000000000006,0.26829366558222456
27,0.2700000000000001,0.2734103522254565
28,0.2800000000000001,0.27858747217549834
29,0.2900000000000001,0.2833314867600697
30,0.3000000000000001,0.2879244180776165
31,0.3100000000000001,0.2926180715731797
32,0.3200000000000001,0.2968685474854708
33,0.3300000000000001,0.3012801788825882
34,0.34000000000000014,0.30547022148806946
35,0.35000000000000014,0.308985425500841
36,0.36000000000000015,0.3128934460078765
37,0.37000000000000016,0.31650937219866443
38,0.38000000000000017,0.3204979704481129
39,0.3900000000000002,0.32472830192480084
40,0.4000000000000002,0.3286061057784313
41,0.4100000000000002,0.33226232084042584
42,0.4200000000000002,0.3360998358228498
43,0.4300000000000002,0.3397459786670427
44,0.4400000000000002,0.3435935658672683
45,0.45000000000000023,0.347078553226635
46,0.46000000000000024,0.3504930350613902
47,0.47000000000000025,0.35382693915373226
48,0.48000000000000026,0.35702990441465304
49,0.49000000000000027,0.3601422197153592
50,0.5000000000000002,0.3635264848967094
51,0.5100000000000002,0.36682010011784494
52,0.5200000000000002,0.369932415418551
53,0.5300000000000002,0.3730145140658522
54,0.5400000000000003,0.37630812928698776
55,0.5500000000000003,0.37933986684528065
56,0.5600000000000003,0.38228095444335886
57,0.5700000000000003,0.38533283643725513
58,0.5800000000000003,0.38838471843115135
59,0.5900000000000003,0.39132580602922956
60,0.6000000000000003,0.39424674919170455
61,0.6100000000000003,0.39691588690913854
62,0.6200000000000003,0.3998972633784233
63,0.6300000000000003,0.4027577732340884
64,0.6400000000000003,0.4057391497033731
65,0.6500000000000004,0.40852915403442686
66,0.6600000000000004,0.41116807509845593
67,0.6700000000000004,0.41362569624205553
68,0.6800000000000004,0.41644591722651403
69,0.6900000000000004,0.4188229606277007
70,0.7000000000000004,0.421482026127333
71,0.7100000000000004,0.4238691417463211
72,0.7200000000000004,0.42638719619673054
73,0.7300000000000004,0.4288146006869253
74,0.7400000000000004,0.43137294400854126
75,0.7500000000000004,0.4334881097468852
76,0.7600000000000005,0.43575435875225366
77,0.7700000000000005,0.43826234098486144
78,0.7800000000000005,0.4406897454750561
79,0.7900000000000005,0.4431574388364574
80,0.8000000000000005,0.445615059980057
81,0.8100000000000005,0.4480424644702517
82,0.8200000000000005,0.45036914678243
83,0.8300000000000005,0.4526857568768067
84,0.8400000000000005,0.45491171701096866
85,0.8500000000000005,0.4571880382341388
86,0.8600000000000005,0.45966580381334166
87,0.8700000000000006,0.46170039180927247
88,0.8800000000000006,0.46369469093399673
89,0.8900000000000006,0.4658602177613489
90,0.9000000000000006,0.46810632233111416
91,0.9100000000000006,0.46990924931760725
92,0.9200000000000006,0.4720143428381495
93,0.9300000000000006,0.47394820865606396
94,0.9400000000000006,0.47603315774100297
95,0.9500000000000006,0.47804760130133056
96,0.9600000000000006,0.48026348921769085
97,0.9700000000000006,0.48221749947120857
98,0.9800000000000006,0.4840103542399001
99,0.9900000000000007,0.48618595328505376
100,1.0000000000000007,0.4881500357563732
101,1.0100000000000007,0.4899831793962713
102,1.0200000000000007,0.49168538420474805
103,1.0300000000000007,0.4936696111116706
104,1.0400000000000007,0.49545239366256055
105,1.0500000000000007,0.4975574871831029
106,1.0600000000000007,0.4995517863078271
107,1.0700000000000007,0.5013647855121219
108,1.0800000000000007,0.5032684346766314
109,1.0900000000000007,0.5051620116233393
110,1.1000000000000008,0.5069347219564276
111,1.1100000000000008,0.5085764934580945
112,1.1200000000000008,0.5104197093157943
113,1.1300000000000008,0.5120715530352629
114,1.1400000000000008,0.5139953466353756
115,1.1500000000000008,0.5156673347904475
116,1.1600000000000008,0.517319178509916
117,1.1700000000000008,0.5192026832388223
118,1.1800000000000008,0.521076115749927
119,1.1900000000000008,0.5229999093500398
120,1.2000000000000008,0.5243395143176576
121,1.2100000000000009,0.5259812858193246
122,1.2200000000000009,0.5275626240141816
123,1.2300000000000009,0.529053312248824
124,1.2400000000000009,0.5306648670970862
125,1.2500000000000009,0.5322965663809515
126,1.260000000000001,0.5338879767936102
127,1.270000000000001,0.5353988094638559
128,1.280000000000001,0.5369801476587129
129,1.290000000000001,0.5388334357342143
130,1.300000000000001,0.5402939073154518
131,1.310000000000001,0.5422378453511679
132,1.320000000000001,0.5437990391104217
133,1.330000000000001,0.5451990773848494
134,1.340000000000001,0.5467501989263016
135,1.350000000000001,0.5482912482499521
136,1.360000000000001,0.5497517198311896
137,1.370000000000001,0.5510510359276009
138,1.380000000000001,0.5524510742020285
139,1.390000000000001,0.554022340179084
140,1.400000000000001,0.555442522889115
141,1.410000000000001,0.556832488945741
142,1.420000000000001,0.5583131049625817
143,1.430000000000001,0.5598037931972241
144,1.440000000000001,0.5613448425208747
145,1.450000000000001,0.5627952418843105
146,1.460000000000001,0.5640945579807217
147,1.470000000000001,0.5654744518195461
148,1.480000000000001,0.5668644178761721
149,1.490000000000001,0.5682140950615916
150,1.500000000000001,0.5695839166826143
151,1.5100000000000011,0.5710645326994551
152,1.5200000000000011,0.5723940654492713
153,1.5300000000000011,0.5737538148524923
154,1.5400000000000011,0.5750632031667052
155,1.5500000000000012,0.5764229525699264
156,1.5600000000000012,0.5777726297553458
157,1.5700000000000012,0.5789107903669309
158,1.5800000000000012,0.5802906842057552
159,1.5900000000000012,0.5816403613911747
160,1.6000000000000012,0.582939677487586
161,1.6100000000000012,0.5844102212866251
162,1.6200000000000012,0.5854778763735987
163,1.6300000000000012,0.5867872646878116
164,1.6400000000000012,0.5880865807842228
165,1.6500000000000012,0.5893456080094276
166,1.6600000000000013,0.5905542741456241
167,1.6700000000000013,0.5919744568556551
168,1.6800000000000013,0.5932133396452565
169,1.6900000000000013,0.5944320779992547
170,1.7000000000000013,0.5959731273229052
171,1.7100000000000013,0.5971817934591017
172,1.7200000000000013,0.598481109555513
173,1.7300000000000013,0.599649486820503
174,1.7400000000000013,0.600596275293857
175,1.7500000000000013,0.6017344359054421
176,1.7600000000000013,0.6030740408730598
177,1.7700000000000014,0.604292779227058
178,1.7800000000000014,0.6055920953234692
179,1.7900000000000014,0.6065791726680297
180,1.8000000000000014,0.6075662500125902
181,1.8100000000000014,0.6087749161487868
182,1.8200000000000014,0.6098123545823555
183,1.8300000000000014,0.6110411651541553
184,1.8400000000000014,0.6120886758055256
185,1.8500000000000014,0.6132066919815075
186,1.8600000000000014,0.6144455747711088
187,1.8700000000000014,0.615775107520925
188,1.8800000000000014,0.6169132681325101
189,1.8900000000000015,0.618111862050905
190,1.9000000000000015,0.6191895893556802
191,1.9100000000000015,0.6202773888782571
192,1.9200000000000015,0.6214155494898421
193,1.9300000000000015,0.622533565665824
194,1.9400000000000015,0.6239134595046484
195,1.9500000000000015,0.624981114591622
196,1.9600000000000015,0.6258271808869595
197,1.9700000000000015,0.6269149804095364
198,1.9800000000000015,0.6278516966650887
199,1.9900000000000015,0.6289697128410705
200,2.0000000000000013,0.630178378977267
201,2.010000000000001,0.6313870451134636
202,2.020000000000001,0.6324547002004371
203,2.0300000000000007,0.6335626441586173
204,2.0400000000000005,0.6345597937209794
205,2.0500000000000003,0.6355065821943334
206,2.06,0.6364835873210922
207,2.07,0.6375613146258675
208,2.0799999999999996,0.6385282475348247
209,2.0899999999999994,0.6395052526615835
210,2.099999999999999,0.6405829799663588
211,2.109999999999999,0.6416304906177291
212,2.1199999999999988,0.6426377123978929
213,2.1299999999999986,0.6435442120000403
214,2.1399999999999983,0.6444003505131795
215,2.149999999999998,0.6454780778179547
216,2.159999999999998,0.6465759495583332
217,2.1699999999999977,0.6474320880714725
218,2.1799999999999975,0.6483587321092231
219,2.1899999999999973,0.6492148706223624
220,2.199999999999997,0.6501818035313195
221,2.209999999999997,0.651088303133467
222,2.2199999999999966,0.6520350916068209
223,2.2299999999999964,0.6529415912089683
224,2.239999999999996,0.6538480908111157
225,2.249999999999996,0.6548250959378745
226,2.259999999999996,0.655812173282435
227,2.2699999999999956,0.6567388173201857
228,2.2799999999999954,0.6576251724867298
229,2.289999999999995,0.6584611665642658
230,2.299999999999995,0.6594482439088263
231,2.3099999999999947,0.660264093550759
232,2.3199999999999945,0.6612008098063114
233,2.3299999999999943,0.6620871649728554
234,2.339999999999994,0.6630339534462092
235,2.349999999999994,0.6640008863551665
236,2.3599999999999937,0.6648469526505041
237,2.3699999999999934,0.665823957777263
238,2.3799999999999932,0.6667506018150137
239,2.389999999999993,0.6677074625061692
240,2.399999999999993,0.6684024455344822
241,2.4099999999999926,0.6692787284832247
242,2.4199999999999924,0.6701247947785621
243,2.429999999999992,0.6709406444204951
244,2.439999999999992,0.6719579384184604
245,2.4499999999999917,0.6727939324959962
246,2.4599999999999915,0.6737004320981437
247,2.4699999999999913,0.674526353957878
248,2.479999999999991,0.6753220591642074
249,2.489999999999991,0.6761278365883385
250,2.4999999999999907,0.6768933251412629
251,2.5099999999999905,0.6777293192187988
252,2.5199999999999902,0.6784847355539216
253,2.52999999999999,0.6794617406806804
254,2.53999999999999,0.6801970125802
255,2.5499999999999896,0.681113584400149
256,2.5599999999999894,0.6818992173886769
257,2.569999999999989,0.6827956447730226
258,2.579999999999989,0.6837222888107732
259,2.5899999999999888,0.6845079217993011
260,2.5999999999999885,0.6852532659166222
261,2.6099999999999883,0.6861094044297614
262,2.619999999999988,0.6869856873785039
263,2.629999999999988,0.6878015370204367
264,2.6399999999999877,0.6887382532759888
265,2.6499999999999875,0.6892922252550789
266,2.6599999999999873,0.69009800267921
267,2.669999999999987,0.6910045022813575
268,2.679999999999987,0.6918908574479015
269,2.6899999999999866,0.6928779347924618
