,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.03817824968609428
2,0.02,0.054476966025039306
3,0.03,0.06675281296095378
4,0.04,0.07710012068608209
5,0.05,0.08644293011178701
6,0.060000000000000005,0.09451304994453316
7,0.07,0.10212480647560068
8,0.08,0.10898075117943216
9,0.09,0.1154441613536346
10,0.09999999999999999,0.12175153295705282
11,0.10999999999999999,0.12762248418280894
12,0.11999999999999998,0.13330326340042178
13,0.12999999999999998,0.13857444136972608
14,0.13999999999999999,0.1435749899428265
15,0.15,0.14831222342772854
16,0.16,0.15286659921249285
17,0.17,0.15737221294388706
18,0.18000000000000002,0.16170472138581757
19,0.19000000000000003,0.16597140105569846
20,0.20000000000000004,0.17017956626153527
21,0.21000000000000005,0.17433653131133353
22,0.22000000000000006,0.17823261937560195
23,0.23000000000000007,0.1822067267252624
24,0.24000000000000007,0.1859687191427631
25,0.25000000000000006,0.18972095914958978
26,0.26000000000000006,0.1933415416123173
27,0.2700000000000001,0.1969621240750448
28,0.2800000000000001,0.20040228694030304
29,0.2900000000000001,0.20389852616693688
30,0.3000000000000001,0.2072436030281235
31,0.3100000000000001,0.21049115578257
32,0.3200000000000001,0.21371188940766295
33,0.3300000000000001,0.21695456595677243
34,0.34000000000000014,0.22005583255110872
35,0.35000000000000014,0.22301568919067183
36,0.36000000000000015,0.22614133681169313
37,0.37000000000000016,0.2291475174019578
38,0.38000000000000017,0.23212444076020042
39,0.3900000000000002,0.2351476880691446
40,0.4000000000000002,0.2379027440845534
41,0.4100000000000002,0.24078214333605585
42,0.4200000000000002,0.24371274274359694
43,0.4300000000000002,0.24647755116967976
44,0.4400000000000002,0.24921066426107202
45,0.45000000000000023,0.25176823396033204
46,0.46000000000000024,0.25433067986492913
47,0.47000000000000025,0.2568321732028136
48,0.48000000000000026,0.25942875254476966
49,0.49000000000000027,0.2619083029586376
50,0.5000000000000002,0.2643122721897819
51,0.5100000000000002,0.2667430605502798
52,0.5200000000000002,0.26911289634406504
53,0.5300000000000002,0.27158269434725896
54,0.5400000000000003,0.2739500920383757
55,0.5500000000000003,0.27629067060013895
56,0.5600000000000003,0.27858736331386913
57,0.5700000000000003,0.28071095073813557
58,0.5800000000000003,0.2829637576038327
59,0.5900000000000003,0.28511416415745267
60,0.6000000000000003,0.28734015189379625
61,0.6100000000000003,0.2895368823981178
62,0.6200000000000003,0.2917774987504724
63,0.6300000000000003,0.29388158135339076
64,0.6400000000000003,0.29593202569760213
65,0.6500000000000004,0.2981116894832441
66,0.6600000000000004,0.300179200546135
67,0.6700000000000004,0.3022954736623959
68,0.6800000000000004,0.30435323231461275
69,0.6900000000000004,0.306301276346747
70,0.7000000000000004,0.3082980824322512
71,0.7100000000000004,0.310302202825761
72,0.7200000000000004,0.31222586583121015
73,0.7300000000000004,0.3140812619619412
74,0.7400000000000004,0.3160414965074179
75,0.7500000000000004,0.3179749119235411
76,0.7600000000000005,0.31965476466213993
77,0.7700000000000005,0.3216442564396387
78,0.7800000000000005,0.3235996147797784
79,0.7900000000000005,0.3254257536784874
80,0.8000000000000005,0.3274006168399751
81,0.8100000000000005,0.3292072509173361
82,0.8200000000000005,0.33095537053065305
83,0.8300000000000005,0.33277907132669354
84,0.8400000000000005,0.33435652375321523
85,0.8500000000000005,0.33609245285318967
86,0.8600000000000005,0.33789664882788206
87,0.8700000000000006,0.33964476844119906
88,0.8800000000000006,0.3413319354878034
89,0.8900000000000006,0.34313856956516436
90,0.9000000000000006,0.34467701234899
91,0.9100000000000006,0.3462593409808487
92,0.9200000000000006,0.34796113664346406
93,0.9300000000000006,0.34963367507405735
94,0.9400000000000006,0.3512598895539491
95,0.9500000000000006,0.35287635162316683
96,0.9600000000000006,0.3545171947190696
97,0.9700000000000006,0.3561019614535968
98,0.9800000000000006,0.35772817593348855
99,0.9900000000000007,0.35932757128402676
100,1.0000000000000007,0.3608782045811949
101,1.0100000000000007,0.36250929526642367
102,1.0200000000000007,0.36407699528227133
103,1.0300000000000007,0.365649571503456
104,1.0400000000000007,0.3671977666979556
105,1.0500000000000007,0.36871426655776474
106,1.0600000000000007,0.37023564262291087
107,1.0700000000000007,0.3716887518133389
108,1.0800000000000007,0.3733417854225841
109,1.0900000000000007,0.37483146615303975
110,1.1000000000000008,0.37639916616888736
111,1.1100000000000008,0.3778522753593154
112,1.1200000000000008,0.3793126988577489
113,1.1300000000000008,0.3809194085162926
114,1.1400000000000008,0.38230912703733955
115,1.1500000000000008,0.3836842169423754
116,1.1600000000000008,0.38507149736075386
117,1.1700000000000008,0.3864295205471102
118,1.1800000000000008,0.3878777535322012
119,1.1900000000000008,0.3892162718972096
120,1.2000000000000008,0.39057917128890296
121,1.2100000000000009,0.39194450878326487
122,1.2200000000000009,0.3931830649388645
123,1.2300000000000009,0.3945313357145469
124,1.2400000000000009,0.39585766356621277
125,1.2500000000000009,0.3972108105472321
126,1.260000000000001,0.398571271836257
127,1.270000000000001,0.4
128,1.280000000000001,0.4013677755970304
129,1.290000000000001,0.4026819129353537
130,1.300000000000001,0.403976545452329
131,1.310000000000001,0.4053223781253429
132,1.320000000000001,0.40666333459301973
133,1.330000000000001,0.4079457765966525
134,1.340000000000001,0.4093111140910144
135,1.350000000000001,0.41061793712133215
136,1.360000000000001,0.41188331240628545
137,1.370000000000001,0.41314137338323315
138,1.380000000000001,0.4143653009228218
139,1.390000000000001,0.4155453426143774
140,1.400000000000001,0.41679852738598827
141,1.410000000000001,0.41797369287220687
142,1.420000000000001,0.41921224902780657
143,1.430000000000001,0.4204191098487157
144,1.440000000000001,0.42161865636161944
145,1.450000000000001,0.4228450220038766
146,1.460000000000001,0.42403237800343774
147,1.470000000000001,0.4252855627750485
148,1.480000000000001,0.4264582901585986
149,1.490000000000001,0.42775536077824244
150,1.500000000000001,0.42891589764844995
151,1.5100000000000011,0.4300910631346686
152,1.5200000000000011,0.43119796174616914
153,1.5300000000000011,0.4324170130804208
154,1.5400000000000011,0.4334458924065292
155,1.5500000000000012,0.4345015908619912
156,1.5600000000000012,0.43564993721885625
157,1.5700000000000012,0.4367787787543733
158,1.5800000000000012,0.43800026819129356
159,1.5900000000000012,0.4390754714681035
160,1.6000000000000012,0.44024576074898514
161,1.6100000000000012,0.4413672879764967
162,1.6200000000000012,0.4425205105386988
163,1.6300000000000012,0.44359815191817725
164,1.6400000000000012,0.44466847898965023
165,1.6500000000000012,0.4457778157038193
166,1.6600000000000013,0.4467384281552096
167,1.6700000000000013,0.44780387902134566
168,1.6800000000000013,0.4488449488607965
169,1.6900000000000013,0.4499932952176616
170,1.7000000000000013,0.45109775572649363
171,1.7100000000000013,0.4521485779766186
172,1.7200000000000013,0.45317501920005854
173,1.7300000000000013,0.45426241299021103
174,1.7400000000000013,0.45534736867769504
175,1.7500000000000013,0.4563396764637758
176,1.7600000000000013,0.45744169886993935
177,1.7700000000000014,0.4583949970133243
178,1.7800000000000014,0.4594726383928027
179,1.7900000000000014,0.4605137082322537
180,1.8000000000000014,0.461459692067633
