,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.043121185701830864
2,0.02,0.06135757877693362
3,0.03,0.07531946693237015
4,0.04,0.0871465935982065
5,0.05,0.09746419230290199
6,0.060000000000000005,0.10648399551625358
7,0.07,0.11494083945696848
8,0.08,0.12290447129156806
9,0.09,0.13008842944326815
10,0.09999999999999999,0.13692365176236143
11,0.10999999999999999,0.14353468676049322
12,0.11999999999999998,0.14978453107485365
13,0.12999999999999998,0.1558575165026778
14,0.13999999999999999,0.16164653132395068
15,0.15,0.167054427699589
16,0.16,0.17216589861751153
17,0.17,0.1773396437912567
18,0.18000000000000002,0.1821198156682028
19,0.19000000000000003,0.18696724374143728
20,0.20000000000000004,0.19151326441649022
21,0.21000000000000005,0.19609914061526965
22,0.22000000000000006,0.20053057665960894
23,0.23000000000000007,0.20489973844812553
24,0.24000000000000007,0.20926640926640927
25,0.25000000000000006,0.21358824262050072
26,0.26000000000000006,0.21761614148710923
27,0.2700000000000001,0.22159920288952548
28,0.2800000000000001,0.22544276995889903
29,0.2900000000000001,0.22913687881429814
30,0.3000000000000001,0.2329356084194794
31,0.3100000000000001,0.23648524100137003
32,0.3200000000000001,0.24005231037489103
33,0.3300000000000001,0.24354215967119192
34,0.34000000000000014,0.24711919292564455
35,0.35000000000000014,0.2503474903474903
36,0.36000000000000015,0.25375264665587244
37,0.37000000000000016,0.2569560343753892
38,0.38000000000000017,0.2601370033628098
39,0.3900000000000002,0.26337526466558725
40,0.4000000000000002,0.2665736704446382
41,0.4100000000000002,0.2698268775688131
42,0.4200000000000002,0.2730402291692614
43,0.4300000000000002,0.27601693859758375
44,0.4400000000000002,0.2789562834724125
45,0.45000000000000023,0.28185328185328185
46,0.46000000000000024,0.2847353344127538
47,0.47000000000000025,0.28756258562710174
48,0.48000000000000026,0.29038983684144976
49,0.49000000000000027,0.29310499439531695
50,0.5000000000000002,0.2958824262050069
51,0.5100000000000002,0.2986748038360942
52,0.5200000000000002,0.3013052684020426
53,0.5300000000000002,0.3040079711047453
54,0.5400000000000003,0.306658363432557
55,0.5500000000000003,0.3093809938971229
56,0.5600000000000003,0.31181965375513765
57,0.5700000000000003,0.31436044339270147
58,0.5800000000000003,0.31693610661352595
59,0.5900000000000003,0.31948686013202143
60,0.6000000000000003,0.3218831734960767
61,0.6100000000000003,0.3243293062647901
62,0.6200000000000003,0.32660107111720016
63,0.6300000000000003,0.32901233030265287
64,0.6400000000000003,0.3312741312741313
65,0.6500000000000004,0.3335558600074729
66,0.6600000000000004,0.33580271515755394
67,0.6700000000000004,0.3380869348611284
68,0.6800000000000004,0.3403387719516752
69,0.6900000000000004,0.3424660605305767
70,0.7000000000000004,0.3446805330676298
71,0.7100000000000004,0.34683024037862753
72,0.7200000000000004,0.34896500186822765
73,0.7300000000000004,0.35103250716153944
74,0.7400000000000004,0.3531199402167144
