,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.05630979071697842
2,0.02,0.0799185922414435
3,0.03,0.09760382109045582
4,0.04,0.11260579285696558
5,0.05,0.12586764620717614
6,0.060000000000000005,0.13782510017401184
7,0.07,0.14875116858190002
8,0.08,0.1589023189628784
9,0.09,0.1682840667477435
10,0.09999999999999999,0.17721630692269297
11,0.10999999999999999,0.1858286521114448
12,0.11999999999999998,0.19387015021275775
13,0.12999999999999998,0.20149799100433238
14,0.13999999999999999,0.2089217608564361
15,0.15,0.216067001453316
16,0.16,0.22293371279497212
17,0.17,0.2293591896729074
18,0.18000000000000002,0.2356550539271246
19,0.19000000000000003,0.24196746447373138
20,0.20000000000000004,0.2478800062875911
21,0.21000000000000005,0.25388906814038975
22,0.22000000000000006,0.2593962257907059
23,0.23000000000000007,0.26498887261836807
24,0.24000000000000007,0.27025335131363776
25,0.25000000000000006,0.2756115923324481
26,0.26000000000000006,0.2807519738347963
27,0.2700000000000001,0.2858565050369672
28,0.2800000000000001,0.2906356258221439
29,0.2900000000000001,0.295450596907498
30,0.3000000000000001,0.30004770847638984
31,0.3100000000000001,0.3046999743532468
32,0.3200000000000001,0.3092005658831997
33,0.3300000000000001,0.3137976774520916
34,0.34000000000000014,0.318055590026998
35,0.35000000000000014,0.32222249799376207
36,0.36000000000000015,0.32636734423734004
37,0.37000000000000016,0.33035500070321744
38,0.38000000000000017,0.33438126518467043
39,0.3900000000000002,0.33845441082789374
40,0.4000000000000002,0.34238691298580604
41,0.4100000000000002,0.3460960401964596
42,0.4200000000000002,0.349932022315433
43,0.4300000000000002,0.3539279519275052
44,0.4400000000000002,0.3575984711225832
45,0.45000000000000023,0.3611779857095188
46,0.46000000000000024,0.3647078614192858
47,0.47000000000000025,0.3683204685910005
48,0.48000000000000026,0.37187792145475
49,0.49000000000000027,0.3751568450632758
50,0.5000000000000002,0.3786288087496794
51,0.5100000000000002,0.38190773235820513
52,0.5200000000000002,0.38518941368212917
53,0.5300000000000002,0.38850694530623053
54,0.5400000000000003,0.39177759576856147
55,0.5500000000000003,0.39491036046097977
56,0.5600000000000003,0.3981589492001246
57,0.5700000000000003,0.40128619846174635
58,0.5800000000000003,0.40446860203133317
59,0.5900000000000003,0.40750208896941426
60,0.6000000000000003,0.4104859370303266
61,0.6100000000000003,0.4132574410055733
62,0.6200000000000003,0.4162798970820613
63,0.6300000000000003,0.4190762204958924
64,0.6400000000000003,0.42202973368742397
65,0.6500000000000004,0.42490878856320274
66,0.6600000000000004,0.42757549935331574
67,0.6700000000000004,0.4303718227671468
68,0.6800000000000004,0.4330550798496493
69,0.6900000000000004,0.435415684230556
70,0.7000000000000004,0.43804378700509344
71,0.7100000000000004,0.4405588234483025
72,0.7200000000000004,0.4432834462617789
73,0.7300000000000004,0.44578469412799665
74,0.7400000000000004,0.44824733397863875
75,0.7500000000000004,0.45071824697547563
76,0.7600000000000005,0.4533877154809869
77,0.7700000000000005,0.4556738615461407
78,0.7800000000000005,0.45808134708881776
79,0.7900000000000005,0.460361977723175
80,0.8000000000000005,0.462877014166384
81,0.8100000000000005,0.4653672311710087
82,0.8200000000000005,0.46778298985988054
83,0.8300000000000005,0.4702539028567173
84,0.8400000000000005,0.47260347637603106
85,0.8500000000000005,0.47506611622667316
86,0.8600000000000005,0.4773302005686409
87,0.8700000000000006,0.4795860117644139
88,0.8800000000000006,0.48209829049222463
89,0.8900000000000006,0.4844754411655208
