,simulation,run_time
0,0,0.19884705543518066
1,1,0.1992177963256836
2,2,0.1990797519683838
3,3,0.19732093811035156
4,4,0.1984879970550537
5,5,0.1984727382659912
6,6,0.19849848747253418
7,7,0.19846796989440918
8,8,0.20336461067199707
9,9,0.25948405265808105
10,10,0.19507884979248047
11,11,0.1992945671081543
12,12,0.19893383979797363
13,13,0.1958158016204834
14,14,0.199143648147583
15,15,0.1982111930847168
16,16,0.20034098625183105
17,17,0.2009599208831787
18,18,0.19915509223937988
19,19,0.20031166076660156
20,20,0.24752235412597656
21,21,0.1982264518737793
22,22,0.20014238357543945
23,23,0.19741296768188477
24,24,0.19843530654907227
25,25,0.19967937469482422
26,26,0.20126962661743164
27,27,0.20011639595031738
28,28,0.19647574424743652
29,29,0.19550085067749023
30,30,0.1984879970550537
31,31,0.24904394149780273
32,32,0.19467592239379883
33,33,0.1965796947479248
34,34,0.20110154151916504
35,35,0.2059791088104248
36,36,0.20296001434326172
37,37,0.2037034034729004
38,38,0.19717025756835938
39,39,0.19678115844726562
