,simulation,run_time
0,0,0.1255662441253662
1,1,0.1302955150604248
2,2,0.13366031646728516
3,3,0.140763521194458
4,4,0.12924599647521973
5,5,0.1416637897491455
6,6,0.14539575576782227
7,7,0.12809514999389648
8,8,0.15092897415161133
9,9,0.1434774398803711
10,10,0.1373746395111084
11,11,0.13611221313476562
12,12,0.18437671661376953
13,13,0.13216280937194824
14,14,0.13518333435058594
15,15,0.14641642570495605
16,16,0.148817777633667
17,17,0.13106274604797363
18,18,0.13263773918151855
19,19,0.14153671264648438
20,20,0.1419072151184082
21,21,0.14083027839660645
22,22,0.15879535675048828
23,23,0.12641215324401855
24,24,0.14725399017333984
25,25,0.13677620887756348
26,26,0.1363518238067627
27,27,0.13496994972229004
28,28,0.1484980583190918
29,29,0.13145828247070312
30,30,0.13714098930358887
31,31,0.1479494571685791
32,32,0.16144633293151855
33,33,0.13706374168395996
34,34,0.14131760597229004
35,35,0.13231325149536133
36,36,0.14792704582214355
37,37,0.14284110069274902
38,38,0.13657855987548828
39,39,0.14189767837524414
