,simulation,run_time
0,0,0.5514876842498779
1,1,0.558849573135376
2,2,0.5487828254699707
3,3,0.5501329898834229
4,4,0.5573561191558838
5,5,0.5600781440734863
6,6,0.5587482452392578
7,7,0.5610432624816895
8,8,0.5623877048492432
9,9,0.5580658912658691
10,10,0.5617659091949463
11,11,0.5619521141052246
12,12,0.5642309188842773
13,13,0.5557413101196289
14,14,0.5705852508544922
15,15,0.5589056015014648
16,16,0.558250904083252
17,17,0.5589256286621094
18,18,0.5600624084472656
19,19,0.5574202537536621
20,20,0.5551161766052246
21,21,0.5560576915740967
22,22,0.5597517490386963
23,23,0.5629339218139648
24,24,0.5656940937042236
25,25,0.5521531105041504
26,26,0.5604512691497803
27,27,0.5576012134552002
28,28,0.5562136173248291
29,29,0.5658228397369385
30,30,0.5581414699554443
31,31,0.5592136383056641
32,32,0.5533084869384766
33,33,0.5602736473083496
34,34,0.5589573383331299
35,35,0.5581834316253662
36,36,0.5639984607696533
37,37,0.5672283172607422
38,38,0.5595972537994385
39,39,0.5616474151611328
