,simulation,run_time
0,0,0.15111446380615234
1,1,0.1511707305908203
2,2,0.15204834938049316
3,3,0.15201735496520996
4,4,0.1519298553466797
5,5,0.18441438674926758
6,6,0.15119194984436035
7,7,0.1499335765838623
8,8,0.1522064208984375
9,9,0.15137505531311035
10,10,0.15173625946044922
11,11,0.15192604064941406
12,12,0.1522538661956787
13,13,0.15232062339782715
14,14,0.1519777774810791
15,15,0.15623784065246582
16,16,0.15216445922851562
17,17,0.15485787391662598
18,18,0.15188908576965332
19,19,0.15285468101501465
20,20,0.15288519859313965
21,21,0.1524209976196289
22,22,0.15224099159240723
23,23,0.15180611610412598
24,24,0.1526021957397461
25,25,0.15033292770385742
26,26,0.15225648880004883
27,27,0.15013718605041504
28,28,0.15187907218933105
29,29,0.15126585960388184
30,30,0.15162158012390137
31,31,0.1507718563079834
32,32,0.15163969993591309
33,33,0.15078949928283691
34,34,0.15175271034240723
35,35,0.15114068984985352
36,36,0.15142130851745605
37,37,0.15325427055358887
38,38,0.1519148349761963
39,39,0.1522831916809082
