,simulation,run_time
0,0,1.7433767318725586
1,1,1.746755599975586
2,2,1.7479958534240723
3,3,1.8008620738983154
4,4,1.7524809837341309
5,5,1.7493419647216797
6,6,1.7456238269805908
7,7,1.751936674118042
8,8,1.7487788200378418
9,9,1.7490606307983398
10,10,1.7465291023254395
11,11,1.7488670349121094
12,12,1.7489304542541504
13,13,1.7462387084960938
14,14,1.7573201656341553
15,15,1.8088507652282715
16,16,1.7475066184997559
17,17,1.7474379539489746
18,18,1.7500190734863281
19,19,1.7443344593048096
20,20,1.7545158863067627
21,21,1.750006914138794
22,22,1.748335361480713
23,23,1.7436940670013428
24,24,1.7427027225494385
25,25,1.7452659606933594
26,26,1.7938652038574219
27,27,1.7419168949127197
28,28,1.7549324035644531
29,29,1.7588260173797607
30,30,1.7594482898712158
31,31,1.7455239295959473
32,32,1.742070198059082
33,33,1.73642897605896
34,34,1.734065055847168
35,35,1.7370612621307373
36,36,1.7341225147247314
37,37,1.740619421005249
38,38,1.7938196659088135
39,39,1.744683027267456
