,simulation,run_time
0,0,3.160559892654419
1,1,3.1798059940338135
2,2,3.2125658988952637
3,3,3.164310932159424
4,4,3.156916379928589
5,5,3.1427078247070312
6,6,3.1596412658691406
7,7,3.155345916748047
8,8,3.2135915756225586
9,9,3.118232488632202
10,10,3.140195846557617
11,11,3.173128843307495
12,12,3.122292995452881
13,13,3.146078586578369
14,14,3.1842920780181885
15,15,3.1182398796081543
16,16,3.096674919128418
17,17,3.1340460777282715
18,18,3.141254425048828
19,19,3.1200268268585205
20,20,3.2567033767700195
21,21,3.1407158374786377
22,22,3.1145706176757812
23,23,3.1274821758270264
24,24,3.140153169631958
25,25,3.125912666320801
26,26,3.19993257522583
27,27,3.1516432762145996
28,28,3.1569690704345703
29,29,3.1249659061431885
30,30,3.1510727405548096
31,31,3.151986837387085
32,32,3.1967968940734863
33,33,3.1265451908111572
34,34,3.126178026199341
35,35,3.130488872528076
36,36,3.1576271057128906
37,37,3.176508665084839
38,38,3.2347562313079834
39,39,3.164712429046631
