,simulation,run_time
0,0,0.18772172927856445
1,1,0.1841723918914795
2,2,0.18588566780090332
3,3,0.18538260459899902
4,4,0.18627309799194336
5,5,0.1854410171508789
6,6,0.1888425350189209
7,7,0.1891491413116455
8,8,0.18707799911499023
9,9,0.1869356632232666
10,10,0.23419189453125
11,11,0.18757152557373047
12,12,0.18503046035766602
13,13,0.18591570854187012
14,14,0.18471598625183105
15,15,0.18599629402160645
16,16,0.18930387496948242
17,17,0.18932223320007324
18,18,0.18597745895385742
19,19,0.18602204322814941
20,20,0.19005846977233887
21,21,0.19136309623718262
22,22,0.23903965950012207
23,23,0.18703866004943848
24,24,0.18727612495422363
25,25,0.1835191249847412
26,26,0.1883988380432129
27,27,0.18996143341064453
28,28,0.190354585647583
29,29,0.1892530918121338
30,30,0.18834781646728516
31,31,0.18752098083496094
32,32,0.1849820613861084
33,33,0.23514842987060547
34,34,0.18590140342712402
35,35,0.18204307556152344
36,36,0.1856236457824707
37,37,0.1862623691558838
38,38,0.1872575283050537
39,39,0.18762516975402832
