,simulation,run_time
0,0,2.921992540359497
1,1,2.9249284267425537
2,2,2.929582357406616
3,3,2.9301514625549316
4,4,2.928208112716675
5,5,2.958002805709839
6,6,2.985929012298584
7,7,2.927548408508301
8,8,2.92875337600708
9,9,2.925356149673462
10,10,2.9263243675231934
11,11,2.92753267288208
12,12,2.987914800643921
13,13,2.9270970821380615
14,14,2.927273750305176
15,15,2.9283432960510254
16,16,2.931473731994629
17,17,2.9305505752563477
18,18,2.937717914581299
19,19,2.9819018840789795
20,20,2.925490379333496
21,21,2.926845073699951
22,22,2.9304378032684326
23,23,2.926828145980835
24,24,2.928234338760376
25,25,2.986802577972412
26,26,2.930220603942871
27,27,2.8956689834594727
28,28,2.9308204650878906
29,29,2.9425790309906006
30,30,2.9353702068328857
31,31,2.9476542472839355
32,32,3.012420415878296
33,33,2.935673236846924
34,34,2.9351165294647217
35,35,2.927767276763916
36,36,2.9386863708496094
37,37,2.9310927391052246
38,38,3.0002615451812744
39,39,2.9344558715820312
