,simulation,run_time
0,0,1.4762473106384277
1,1,1.4731557369232178
2,2,1.477029800415039
3,3,1.467005729675293
4,4,1.4780216217041016
5,5,1.5235302448272705
6,6,1.470670461654663
7,7,1.4691755771636963
8,8,1.4796438217163086
9,9,1.4826915264129639
10,10,1.4738693237304688
11,11,1.4770171642303467
12,12,1.4728004932403564
13,13,1.4762194156646729
14,14,1.472264051437378
15,15,1.4689035415649414
16,16,1.4708826541900635
17,17,1.477536678314209
18,18,1.4702210426330566
19,19,1.4731905460357666
20,20,1.5059564113616943
21,21,1.4714610576629639
22,22,1.4749350547790527
23,23,1.475881576538086
24,24,1.4641575813293457
25,25,1.4796252250671387
26,26,1.4737296104431152
27,27,1.4635009765625
28,28,1.4684257507324219
29,29,1.4588253498077393
30,30,1.4716448783874512
31,31,1.470773458480835
32,32,1.4838273525238037
33,33,1.4715816974639893
34,34,1.5068919658660889
35,35,1.4729089736938477
36,36,1.4725863933563232
37,37,1.4724950790405273
38,38,1.4777138233184814
39,39,1.4738256931304932
