,simulation,run_time
0,0,0.5339627265930176
1,1,0.5332498550415039
2,2,0.5367534160614014
3,3,0.5390315055847168
4,4,0.5859026908874512
5,5,0.532447099685669
6,6,0.533829927444458
7,7,0.538299560546875
8,8,0.5373208522796631
9,9,0.5370879173278809
10,10,0.5351138114929199
11,11,0.5849888324737549
12,12,0.5358507633209229
13,13,0.5342772006988525
14,14,0.5344302654266357
15,15,0.5357222557067871
16,16,0.5378060340881348
17,17,0.5794265270233154
18,18,0.5327537059783936
19,19,0.5363144874572754
20,20,0.5368826389312744
21,21,0.536264181137085
22,22,0.5377686023712158
23,23,0.5812203884124756
24,24,0.5324289798736572
25,25,0.5338830947875977
26,26,0.5368704795837402
27,27,0.5337512493133545
28,28,0.5369420051574707
29,29,0.5851931571960449
30,30,0.5331287384033203
31,31,0.5316989421844482
32,32,0.534278154373169
33,33,0.5380938053131104
34,34,0.5377740859985352
35,35,0.586817741394043
36,36,0.5336852073669434
37,37,0.5333511829376221
38,38,0.5360746383666992
39,39,0.5374314785003662
