,simulation,run_time
0,0,0.12949299812316895
1,1,0.131866455078125
2,2,0.1299126148223877
3,3,0.12924599647521973
4,4,0.13142013549804688
5,5,0.13315153121948242
6,6,0.13124465942382812
7,7,0.13363361358642578
8,8,0.1829218864440918
9,9,0.1286611557006836
10,10,0.13098382949829102
11,11,0.13050127029418945
12,12,0.12864446640014648
13,13,0.1294403076171875
14,14,0.13227367401123047
15,15,0.13049912452697754
16,16,0.1335759162902832
17,17,0.1321098804473877
18,18,0.13000249862670898
19,19,0.13182878494262695
20,20,0.13203978538513184
21,21,0.13114380836486816
22,22,0.13259291648864746
23,23,0.1306290626525879
24,24,0.16885089874267578
25,25,0.12894105911254883
26,26,0.13028693199157715
27,27,0.13031911849975586
28,28,0.12911343574523926
29,29,0.13054776191711426
30,30,0.12963342666625977
31,31,0.12966394424438477
32,32,0.13176584243774414
33,33,0.13114190101623535
34,34,0.1299910545349121
35,35,0.13107013702392578
36,36,0.13542580604553223
37,37,0.12999725341796875
38,38,0.13100600242614746
39,39,0.18236732482910156
