,simulation,run_time
0,0,0.10805082321166992
1,1,0.14630770683288574
2,2,0.1069498062133789
3,3,0.10750818252563477
4,4,0.10930299758911133
5,5,0.1070711612701416
6,6,0.10804295539855957
7,7,0.10776114463806152
8,8,0.10863232612609863
9,9,0.10846233367919922
10,10,0.11030960083007812
11,11,0.10965490341186523
12,12,0.10944652557373047
13,13,0.10881948471069336
14,14,0.10924863815307617
15,15,0.10948514938354492
16,16,0.10857248306274414
17,17,0.11005783081054688
18,18,0.14600038528442383
19,19,0.10714483261108398
20,20,0.10887718200683594
21,21,0.10776591300964355
22,22,0.1098942756652832
23,23,0.10761737823486328
24,24,0.10822057723999023
25,25,0.11022591590881348
26,26,0.10866975784301758
27,27,0.1103672981262207
28,28,0.11075210571289062
29,29,0.10846447944641113
30,30,0.1088716983795166
31,31,0.11072516441345215
32,32,0.10834765434265137
33,33,0.10814905166625977
34,34,0.14694857597351074
35,35,0.10611844062805176
36,36,0.11008048057556152
37,37,0.10730171203613281
38,38,0.10742354393005371
39,39,0.1097116470336914
