,simulation,run_time
0,0,0.6157910823822021
1,1,0.5901257991790771
2,2,0.5887637138366699
3,3,0.5313920974731445
4,4,0.5833663940429688
5,5,0.5629971027374268
6,6,0.5301365852355957
7,7,0.5580859184265137
8,8,0.5288968086242676
9,9,0.5743215084075928
10,10,0.58905029296875
11,11,0.631955623626709
12,12,0.5429303646087646
13,13,0.5778393745422363
14,14,0.624211311340332
15,15,0.5514984130859375
16,16,0.5927536487579346
17,17,0.6038806438446045
18,18,0.5884740352630615
19,19,0.5656087398529053
20,20,0.5355210304260254
21,21,0.5436782836914062
22,22,0.6608874797821045
23,23,0.522313117980957
24,24,0.5493874549865723
25,25,0.5507156848907471
26,26,0.5775370597839355
27,27,0.5642094612121582
28,28,0.5876443386077881
29,29,0.539130687713623
30,30,0.5281045436859131
31,31,0.5483641624450684
32,32,0.5757226943969727
33,33,0.578930139541626
34,34,0.5960264205932617
35,35,0.5294430255889893
36,36,0.5530412197113037
37,37,0.5690617561340332
38,38,0.531214714050293
39,39,0.5995237827301025
