,simulation,run_time
0,0,0.28267788887023926
1,1,0.28287792205810547
2,2,0.2835543155670166
3,3,0.28207921981811523
4,4,0.28356432914733887
5,5,0.2863304615020752
6,6,0.335205078125
7,7,0.2842426300048828
8,8,0.2833569049835205
9,9,0.2846052646636963
10,10,0.28368115425109863
11,11,0.2857224941253662
12,12,0.28563690185546875
13,13,0.28593993186950684
14,14,0.3490417003631592
15,15,0.28278088569641113
16,16,0.28754115104675293
17,17,0.28240442276000977
18,18,0.2863471508026123
19,19,0.2863576412200928
20,20,0.2883639335632324
21,21,0.3338439464569092
22,22,0.28260159492492676
23,23,0.28232741355895996
24,24,0.29021120071411133
25,25,0.2857491970062256
26,26,0.28403759002685547
27,27,0.2860746383666992
28,28,0.28195786476135254
29,29,0.3306450843811035
30,30,0.28005385398864746
31,31,0.27831006050109863
32,32,0.2833714485168457
33,33,0.28719210624694824
34,34,0.2819201946258545
35,35,0.28259992599487305
36,36,0.3443131446838379
37,37,0.28024792671203613
38,38,0.2835824489593506
39,39,0.28250908851623535
