,simulation,run_time
0,0,3.325900077819824
1,1,3.3215479850769043
2,2,3.3752331733703613
3,3,3.324160575866699
4,4,3.3173840045928955
5,5,3.345557928085327
6,6,3.3268091678619385
7,7,3.404526472091675
8,8,3.3214609622955322
9,9,3.3236968517303467
10,10,3.329251289367676
11,11,3.323613166809082
12,12,3.320183753967285
13,13,3.396517038345337
14,14,3.3164775371551514
15,15,3.3696184158325195
16,16,3.3299570083618164
17,17,3.3378376960754395
18,18,3.319498062133789
19,19,3.4016807079315186
20,20,3.3242475986480713
21,21,3.3226118087768555
22,22,3.32259464263916
23,23,3.3182218074798584
24,24,3.375706911087036
25,25,3.3242268562316895
26,26,3.3176512718200684
27,27,3.333279609680176
28,28,3.342136859893799
29,29,3.326598644256592
30,30,3.3932859897613525
31,31,3.3300771713256836
32,32,3.325693130493164
33,33,3.3247475624084473
34,34,3.3231897354125977
35,35,3.388475179672241
36,36,3.326475143432617
37,37,3.3198282718658447
38,38,3.3219916820526123
39,39,3.323639154434204
