,simulation,run_time
0,0,0.46607089042663574
1,1,0.4742579460144043
2,2,0.46843576431274414
3,3,0.5236611366271973
4,4,0.4760761260986328
5,5,0.47510814666748047
6,6,0.46691298484802246
7,7,0.4696340560913086
8,8,0.5150809288024902
9,9,0.46978163719177246
10,10,0.47627711296081543
11,11,0.47061657905578613
12,12,0.47922587394714355
13,13,0.5119454860687256
14,14,0.46933722496032715
15,15,0.47363805770874023
16,16,0.4685964584350586
17,17,0.47443675994873047
18,18,0.5168371200561523
19,19,0.47139883041381836
20,20,0.47718048095703125
21,21,0.4745361804962158
22,22,0.5372369289398193
23,23,0.4692959785461426
24,24,0.476595401763916
25,25,0.47504472732543945
26,26,0.48587942123413086
27,27,0.5403428077697754
28,28,0.4709818363189697
29,29,0.48116350173950195
30,30,0.4757351875305176
31,31,0.47531819343566895
32,32,0.5450401306152344
33,33,0.4676835536956787
34,34,0.4895443916320801
35,35,0.6463572978973389
36,36,0.47370123863220215
37,37,0.5431356430053711
38,38,0.4847285747528076
39,39,0.48963212966918945
