,simulation,run_time
0,0,0.19174838066101074
1,1,0.19433021545410156
2,2,0.1915264129638672
3,3,0.1940627098083496
4,4,0.23699331283569336
5,5,0.18772292137145996
6,6,0.20235490798950195
7,7,0.18982887268066406
8,8,0.19224023818969727
9,9,0.1869208812713623
10,10,0.18086028099060059
11,11,0.17817354202270508
12,12,0.20491838455200195
13,13,0.20751094818115234
14,14,0.1782844066619873
15,15,0.197098970413208
16,16,0.19977617263793945
17,17,0.19103455543518066
18,18,0.19701290130615234
19,19,0.21088862419128418
20,20,0.22640514373779297
21,21,0.1943366527557373
22,22,0.20191526412963867
23,23,0.20064854621887207
24,24,0.19142484664916992
25,25,0.1928565502166748
26,26,0.19096612930297852
27,27,0.19376492500305176
28,28,0.20270657539367676
29,29,0.17821907997131348
30,30,0.19044256210327148
31,31,0.1879136562347412
32,32,0.20219016075134277
33,33,0.20770931243896484
34,34,0.19398236274719238
35,35,0.1958465576171875
36,36,0.2360975742340088
37,37,0.20030665397644043
38,38,0.20383977890014648
39,39,0.19406914710998535
