,simulation,run_time
0,0,0.16182732582092285
1,1,0.16355156898498535
2,2,0.20616579055786133
3,3,0.1617422103881836
4,4,0.16234922409057617
5,5,0.16361665725708008
6,6,0.16248393058776855
7,7,0.16277599334716797
8,8,0.1609325408935547
9,9,0.16126513481140137
10,10,0.16199612617492676
11,11,0.16185832023620605
12,12,0.1622154712677002
13,13,0.16216015815734863
14,14,0.2071242332458496
15,15,0.15960001945495605
16,16,0.15973448753356934
17,17,0.1611945629119873
18,18,0.1618669033050537
19,19,0.1611325740814209
20,20,0.16385102272033691
21,21,0.16779470443725586
22,22,0.16378331184387207
23,23,0.16560792922973633
24,24,0.16186237335205078
25,25,0.1630234718322754
26,26,0.2255544662475586
27,27,0.16219353675842285
28,28,0.16005969047546387
29,29,0.16440510749816895
30,30,0.1615276336669922
31,31,0.16362690925598145
32,32,0.16350841522216797
33,33,0.16229820251464844
34,34,0.1626424789428711
35,35,0.16098999977111816
36,36,0.16124653816223145
37,37,0.16205096244812012
38,38,0.2076122760772705
39,39,0.15963482856750488
