,simulation,run_time
0,0,0.41765856742858887
1,1,0.46065711975097656
2,2,0.41262340545654297
3,3,0.41426753997802734
4,4,0.4182286262512207
5,5,0.4124007225036621
6,6,0.4863312244415283
7,7,0.4132537841796875
8,8,0.41318655014038086
9,9,0.41900038719177246
10,10,0.4166908264160156
11,11,0.46108269691467285
12,12,0.414592981338501
13,13,0.41014838218688965
14,14,0.41707944869995117
15,15,0.4648423194885254
16,16,0.4128289222717285
17,17,0.4108126163482666
18,18,0.41979074478149414
19,19,0.4159872531890869
20,20,0.47658824920654297
21,21,0.4099607467651367
22,22,0.4137883186340332
23,23,0.4184279441833496
24,24,0.41664671897888184
25,25,0.4666604995727539
26,26,0.4164118766784668
27,27,0.41507887840270996
28,28,0.4203824996948242
29,29,0.4150068759918213
30,30,0.4652402400970459
31,31,0.41698718070983887
32,32,0.4136354923248291
33,33,0.4226505756378174
34,34,0.47440552711486816
35,35,0.4096527099609375
36,36,0.41159772872924805
37,37,0.4169795513153076
38,38,0.41464924812316895
39,39,0.47602200508117676
