,simulation,run_time
0,0,0.11035561561584473
1,1,0.11081266403198242
2,2,0.1084432601928711
3,3,0.11048388481140137
4,4,0.11004209518432617
5,5,0.11303091049194336
6,6,0.11147236824035645
7,7,0.10926342010498047
8,8,0.11038494110107422
9,9,0.11373281478881836
10,10,0.1139078140258789
11,11,0.1110081672668457
12,12,0.11352181434631348
13,13,0.11235284805297852
14,14,0.11091828346252441
15,15,0.11262130737304688
16,16,0.11002540588378906
17,17,0.16269421577453613
18,18,0.1112821102142334
19,19,0.11095070838928223
20,20,0.11229944229125977
21,21,0.11101984977722168
22,22,0.11096763610839844
23,23,0.10943603515625
24,24,0.11225199699401855
25,25,0.10991573333740234
26,26,0.11279940605163574
27,27,0.11272692680358887
28,28,0.11033439636230469
29,29,0.11301851272583008
30,30,0.11154913902282715
31,31,0.11210989952087402
32,32,0.11107325553894043
33,33,0.10971879959106445
34,34,0.11157608032226562
35,35,0.11268448829650879
36,36,0.16066384315490723
37,37,0.10938239097595215
38,38,0.1111910343170166
39,39,0.10986757278442383
