,simulation,run_time
0,0,0.3044722080230713
1,1,0.30449390411376953
2,2,0.3074955940246582
3,3,0.30535244941711426
4,4,0.30612874031066895
5,5,0.30899596214294434
6,6,0.30629658699035645
7,7,0.3729057312011719
8,8,0.3061187267303467
9,9,0.3055577278137207
10,10,0.30431032180786133
11,11,0.30617523193359375
12,12,0.3067667484283447
13,13,0.30617356300354004
14,14,0.30600404739379883
15,15,0.3050549030303955
16,16,0.3064730167388916
17,17,0.3515913486480713
18,18,0.30458593368530273
19,19,0.3042640686035156
20,20,0.3030202388763428
21,21,0.3016960620880127
22,22,0.30582118034362793
23,23,0.303558349609375
24,24,0.304828405380249
25,25,0.30594587326049805
26,26,0.3070082664489746
27,27,0.3508572578430176
28,28,0.30477070808410645
29,29,0.30368494987487793
30,30,0.30228424072265625
31,31,0.3023498058319092
32,32,0.30277562141418457
33,33,0.30247020721435547
34,34,0.3060431480407715
35,35,0.30439019203186035
36,36,0.30554866790771484
37,37,0.3539402484893799
38,38,0.30336809158325195
39,39,0.3044114112854004
