,simulation,run_time
0,0,0.2213609218597412
1,1,0.22492718696594238
2,2,0.22263312339782715
3,3,0.2228996753692627
4,4,0.2256946563720703
5,5,0.2809023857116699
6,6,0.22322630882263184
7,7,0.22435855865478516
8,8,0.2234039306640625
9,9,0.22427105903625488
10,10,0.2264537811279297
11,11,0.22471976280212402
12,12,0.22332143783569336
13,13,0.225172758102417
14,14,0.2749464511871338
15,15,0.2224886417388916
16,16,0.2233562469482422
17,17,0.2247309684753418
18,18,0.2239680290222168
19,19,0.22695684432983398
20,20,0.22445082664489746
21,21,0.22542667388916016
22,22,0.2804992198944092
23,23,0.22273826599121094
24,24,0.2238321304321289
25,25,0.22469353675842285
26,26,0.22453665733337402
27,27,0.22659993171691895
28,28,0.22360968589782715
29,29,0.22355055809020996
30,30,0.22458338737487793
31,31,0.2714970111846924
32,32,0.22078871726989746
33,33,0.22199773788452148
34,34,0.22367072105407715
35,35,0.2252507209777832
36,36,0.2260746955871582
37,37,0.22395992279052734
38,38,0.2232213020324707
39,39,0.2817878723144531
