,simulation,run_time
0,0,0.5172543525695801
1,1,0.5156552791595459
2,2,0.5165896415710449
3,3,0.5588417053222656
4,4,0.5140635967254639
5,5,0.5148327350616455
6,6,0.5136408805847168
7,7,0.5175364017486572
8,8,0.5174446105957031
9,9,0.5164971351623535
10,10,0.5611710548400879
11,11,0.5143876075744629
12,12,0.5165834426879883
13,13,0.5125572681427002
14,14,0.5183773040771484
15,15,0.5175464153289795
16,16,0.5624067783355713
17,17,0.5133206844329834
18,18,0.5136942863464355
19,19,0.5143167972564697
20,20,0.5197792053222656
21,21,0.5178208351135254
22,22,0.5179953575134277
23,23,0.5619311332702637
24,24,0.5134611129760742
25,25,0.5158171653747559
26,26,0.5143554210662842
27,27,0.518369197845459
28,28,0.5171623229980469
29,29,0.5612568855285645
30,30,0.5128834247589111
31,31,0.5130090713500977
32,32,0.515392541885376
33,33,0.5181279182434082
34,34,0.5183286666870117
35,35,0.5146787166595459
36,36,0.5627579689025879
37,37,0.5135924816131592
38,38,0.5123031139373779
39,39,0.515045166015625
