,simulation,run_time
0,0,0.5626482963562012
1,1,0.5008647441864014
2,2,0.5014865398406982
3,3,0.49738311767578125
4,4,0.4964156150817871
5,5,0.5476672649383545
6,6,0.5013003349304199
7,7,0.5027995109558105
8,8,0.4977705478668213
9,9,0.5522251129150391
10,10,0.5081367492675781
11,11,0.5046753883361816
12,12,0.5058653354644775
13,13,0.49284934997558594
14,14,0.565448522567749
15,15,0.4995112419128418
16,16,0.501885175704956
17,17,0.5026946067810059
18,18,0.49884963035583496
19,19,0.5022945404052734
20,20,0.5040147304534912
21,21,0.49857139587402344
22,22,0.5040316581726074
23,23,0.5588765144348145
24,24,0.49506211280822754
25,25,0.49667859077453613
26,26,0.49908900260925293
27,27,0.5050704479217529
28,28,0.5553040504455566
29,29,0.49403929710388184
30,30,0.49944448471069336
31,31,0.49771666526794434
32,32,0.5533645153045654
33,33,0.49983787536621094
34,34,0.4959127902984619
35,35,0.49465274810791016
36,36,0.4945809841156006
37,37,0.5600531101226807
38,38,0.49881577491760254
39,39,0.5081682205200195
