,simulation,run_time
0,0,0.09075522422790527
1,1,0.09066009521484375
2,2,0.09014058113098145
3,3,0.0893251895904541
4,4,0.09073996543884277
5,5,0.08949923515319824
6,6,0.0902864933013916
7,7,0.09010744094848633
8,8,0.09050869941711426
9,9,0.09059929847717285
10,10,0.08956027030944824
11,11,0.0912621021270752
12,12,0.08923745155334473
13,13,0.09049439430236816
14,14,0.08939552307128906
15,15,0.09041786193847656
16,16,0.0909731388092041
17,17,0.12429642677307129
18,18,0.09051990509033203
19,19,0.08945751190185547
20,20,0.08984851837158203
21,21,0.08873319625854492
22,22,0.08998942375183105
23,23,0.08859682083129883
24,24,0.08955144882202148
25,25,0.08987832069396973
26,26,0.09064316749572754
27,27,0.09114718437194824
28,28,0.09064579010009766
29,29,0.09024953842163086
30,30,0.08979296684265137
31,31,0.09098625183105469
32,32,0.09155917167663574
33,33,0.09189867973327637
34,34,0.09248924255371094
35,35,0.09089326858520508
36,36,0.12613224983215332
37,37,0.09096264839172363
38,38,0.0915522575378418
39,39,0.09134268760681152
