,simulation,run_time
0,0,0.7073450088500977
1,1,0.5694897174835205
2,2,0.6140129566192627
3,3,0.6287581920623779
4,4,0.5740358829498291
5,5,0.6714053153991699
6,6,0.6173598766326904
7,7,0.5748028755187988
8,8,0.6383295059204102
9,9,0.6050045490264893
10,10,0.6504459381103516
11,11,0.5807597637176514
12,12,0.5904345512390137
13,13,0.566727876663208
14,14,0.6873579025268555
15,15,0.6636607646942139
16,16,0.6113393306732178
17,17,0.6514511108398438
18,18,0.6471757888793945
19,19,0.6867766380310059
20,20,0.5909392833709717
21,21,0.6008813381195068
22,22,0.6298387050628662
23,23,0.6231284141540527
24,24,0.6550488471984863
25,25,0.6709206104278564
26,26,0.6328363418579102
27,27,0.6272032260894775
28,28,0.7084770202636719
29,29,0.6762425899505615
30,30,0.6253378391265869
31,31,0.6147117614746094
32,32,0.5893449783325195
33,33,0.6671602725982666
34,34,0.6079552173614502
35,35,0.6433262825012207
36,36,0.7108983993530273
37,37,0.6316385269165039
38,38,0.6483681201934814
39,39,0.5777676105499268
