,simulation,run_time
0,0,0.6802096366882324
1,1,0.6728479862213135
2,2,0.6774411201477051
3,3,0.7111539840698242
4,4,0.6628193855285645
5,5,0.6804511547088623
6,6,0.6777443885803223
7,7,0.6599032878875732
8,8,0.676929235458374
9,9,0.6713111400604248
10,10,0.6624147891998291
11,11,0.6712510585784912
12,12,0.6786961555480957
13,13,0.6661715507507324
14,14,0.680452823638916
15,15,0.6813220977783203
16,16,0.6745340824127197
17,17,0.6733813285827637
18,18,0.666764497756958
19,19,0.6763055324554443
20,20,0.6728651523590088
21,21,0.670903205871582
22,22,0.672438383102417
23,23,0.6741652488708496
24,24,0.6807608604431152
25,25,0.6748027801513672
26,26,0.6818866729736328
27,27,0.6700890064239502
28,28,0.6731727123260498
29,29,0.6744744777679443
30,30,0.669818639755249
31,31,0.6738739013671875
32,32,0.6774702072143555
33,33,0.6742424964904785
34,34,0.6791317462921143
35,35,0.6811017990112305
36,36,0.6792221069335938
37,37,0.6743893623352051
38,38,0.6777238845825195
39,39,0.6805503368377686
