,simulation,run_time
0,0,0.571725606918335
1,1,0.6032485961914062
2,2,0.5514016151428223
3,3,0.6007633209228516
4,4,0.583404541015625
5,5,0.5464684963226318
6,6,0.5654563903808594
7,7,0.5711963176727295
8,8,0.6141126155853271
9,9,0.5794930458068848
10,10,0.5472984313964844
11,11,0.5461227893829346
12,12,0.5685360431671143
13,13,0.6735725402832031
14,14,0.5227386951446533
15,15,0.5466916561126709
16,16,0.6164007186889648
17,17,0.5466010570526123
18,18,0.5955989360809326
19,19,0.5239298343658447
20,20,0.5360591411590576
21,21,0.5570454597473145
22,22,0.5640828609466553
23,23,0.5505709648132324
24,24,0.598992109298706
25,25,0.5622220039367676
26,26,0.5429732799530029
27,27,0.5417516231536865
28,28,0.5641927719116211
29,29,0.6154592037200928
30,30,0.5673344135284424
31,31,0.5646328926086426
32,32,0.5515956878662109
33,33,0.5360920429229736
34,34,0.6119093894958496
35,35,0.558680534362793
36,36,0.5708937644958496
37,37,0.5270428657531738
38,38,0.5542573928833008
39,39,0.6280651092529297
