,simulation,run_time
0,0,0.015043973922729492
1,1,0.018605947494506836
2,2,0.013830184936523438
3,3,0.015333890914916992
4,4,0.019088268280029297
5,5,0.015451431274414062
6,6,0.01922607421875
7,7,0.01700448989868164
8,8,0.01460123062133789
9,9,0.015288114547729492
10,10,0.0146636962890625
11,11,0.013769865036010742
12,12,0.06720829010009766
13,13,0.014940023422241211
14,14,0.01622176170349121
15,15,0.016208887100219727
16,16,0.014528751373291016
17,17,0.017421722412109375
18,18,0.01491546630859375
19,19,0.017250776290893555
20,20,0.012595891952514648
21,21,0.014800071716308594
22,22,0.014326333999633789
23,23,0.020961761474609375
24,24,0.01661825180053711
25,25,0.0145111083984375
26,26,0.01537179946899414
27,27,0.015923500061035156
28,28,0.017590045928955078
29,29,0.02044534683227539
30,30,0.01999974250793457
31,31,0.012979507446289062
32,32,0.018843412399291992
33,33,0.018337249755859375
34,34,0.013916015625
35,35,0.015172243118286133
36,36,0.014663934707641602
37,37,0.015479326248168945
38,38,0.014752388000488281
39,39,0.020555496215820312
